1955232000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1955836799999,101573.03629727,124,501.22358709,50786.51814863,0
1955836800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1956441599999,103772.45067860,125,503.34936491,51886.22533930,0
1956441600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1957046399999,105328.38125527,126,506.42137936,52664.19062763,0
1957046400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1957651199999,106954.94358747,127,510.30536869,53477.47179374,0
1957651200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1958255999999,108419.66550892,128,514.83158392,54209.83275446,0
1958256000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1958860799999,108507.60326285,129,519.80220773,54253.80163142,0
1958860800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1959465599999,106391.32999583,130,525.00000000,53195.66499792,0
1959465600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1960070399999,102942.04564511,131,530.19779227,51471.02282256,0
1960070400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1960675199999,100320.72136044,132,535.16841608,50160.36068022,0
1960675200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1961279999999,100323.68725694,133,539.69463131,50161.84362847,0
1961280000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1961884799999,103174.42131431,134,543.57862064,51587.21065716,0
1961884800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1962489599999,107466.78068071,135,546.65063509,53733.39034036,0
1962489600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1963094399999,111209.62369440,136,548.77641291,55604.81184720,0
1963094400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1963699199999,113361.89124901,137,549.86304738,56680.94562450,0
1963699200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1964303999999,114363.62494393,138,549.86304738,57181.81247197,0
1964304000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1964908799999,115018.09286273,139,548.77641291,57509.04643136,0
1964908800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1965513599999,115120.51874434,140,546.65063509,57560.25937217,0
1965513600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1966118399999,113470.87879420,141,543.57862064,56735.43939710,0
1966118400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1966723199999,109369.19926932,142,539.69463131,54684.59963466,0
1966723200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1967327999999,103907.13110987,143,535.16841608,51953.56555494,0
1967328000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1967932799999,99388.94633244,144,530.19779227,49694.47316622,0
1967932800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1968537599999,97592.10626630,145,525.00000000,48796.05313315,0
1968537600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1969142399999,98661.51821342,146,519.80220773,49330.75910671,0
1969142400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1969747199999,101211.43078411,147,514.83158392,50605.71539206,0
1969747200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1970351999999,103413.46072234,148,510.30536869,51706.73036117,0
1970352000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1970956799999,104405.78905353,149,506.42137936,52202.89452677,0
1970956800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1971561599999,104689.44632241,100,503.34936491,52344.72316121,0
1971561600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1972166399999,105051.49224578,101,501.22358709,52525.74612289,0
1972166400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1972771199999,105325.08650315,102,500.13695262,52662.54325158,0
1972771200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1973375999999,104402.52316081,103,500.13695262,52201.26158040,0
1973376000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1973980799999,101573.03629727,104,501.22358709,50786.51814863,0
1973980800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1974585599999,97729.21361223,105,503.34936491,48864.60680611,0
1974585600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1975190399999,94931.90659957,106,506.42137936,47465.95329979,0
1975190400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1975795199999,94860.52527566,107,510.30536869,47430.26263783,0
1975795200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1976399999999,97718.06456140,108,514.83158392,48859.03228070,0
1976400000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1977004799999,102188.61237718,109,519.80220773,51094.30618859,0
1977004800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1977609599999,106391.32999583,110,525.00000000,53195.66499792,0
1977609600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1978214399999,109307.62624212,111,530.19779227,54653.81312106,0
1978214400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1978819199999,111307.35245660,112,535.16841608,55653.67622830,0
1978819200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1979423999999,113114.64152104,113,539.69463131,56557.32076052,0
1979424000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1980028799999,114473.57556847,114,543.57862064,57236.78778424,0
1980028800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1980633599999,114112.15526636,115,546.65063509,57056.07763318,0
1980633600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1981238399999,111209.62369440,116,548.77641291,55604.81184720,0
1981238400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1981843199999,106760.20863835,117,549.86304738,53380.10431918,0
1981843200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1982447999999,103075.32340456,118,549.86304738,51537.66170228,0
1982448000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1983052799999,102011.89715218,119,548.77641291,51005.94857609,0
1983052800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1983657599999,103757.50773807,120,546.65063509,51878.75386904,0
1983657600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1984262399999,106862.84924302,121,543.57862064,53431.42462151,0
1984262400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1984867199999,109369.19926932,122,539.69463131,54684.59963466,0
1984867200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1985471999999,110332.38925914,123,535.16841608,55166.19462957,0
1985472000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1986076799999,110273.53401864,124,530.19779227,55136.76700932,0
1986076800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1986681599999,110034.79255425,125,525.00000000,55017.39627713,0
1986681600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1987286399999,109466.44155627,126,519.80220773,54733.22077813,0
1987286400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1987891199999,107469.99613472,127,514.83158392,53734.99806736,0
1987891200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1988495999999,103413.46072234,128,510.30536869,51706.73036117,0
1988496000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1989100799999,98325.66923150,129,506.42137936,49162.83461575,0
1989100800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1989705599999,94356.03796240,130,503.34936491,47178.01898120,0
1989705600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1990310399999,93172.31538042,131,501.22358709,46586.15769021,0
1990310400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1990915199999,94928.93705712,132,500.13695262,47464.46852856,0
1990915200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1991519999999,98322.59352956,133,500.13695262,49161.29676478,0
1991520000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1992124799999,101573.03629727,134,501.22358709,50786.51814863,0
1992124800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1992729599999,103772.45067860,135,503.34936491,51886.22533930,0
1992729600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1993334399999,105328.38125527,136,506.42137936,52664.19062763,0
1993334400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1993939199999,106954.94358747,137,510.30536869,53477.47179374,0
1993939200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1994543999999,108419.66550892,138,514.83158392,54209.83275446,0
1994544000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1995148799999,108507.60326285,139,519.80220773,54253.80163142,0
1995148800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1995753599999,106391.32999583,140,525.00000000,53195.66499792,0
1995753600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1996358399999,102942.04564511,141,530.19779227,51471.02282256,0
1996358400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1996963199999,100320.72136044,142,535.16841608,50160.36068022,0
1996963200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1997567999999,100323.68725694,143,539.69463131,50161.84362847,0
1997568000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1998172799999,103174.42131431,144,543.57862064,51587.21065716,0
1998172800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1998777599999,107466.78068071,145,546.65063509,53733.39034036,0
1998777600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1999382399999,111209.62369440,146,548.77641291,55604.81184720,0
1999382400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1999987199999,113361.89124901,147,549.86304738,56680.94562450,0
1999987200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2000591999999,114363.62494393,148,549.86304738,57181.81247197,0
2000592000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2001196799999,115018.09286273,149,548.77641291,57509.04643136,0
2001196800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2001801599999,115120.51874434,100,546.65063509,57560.25937217,0
2001801600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2002406399999,113470.87879420,101,543.57862064,56735.43939710,0
2002406400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2003011199999,109369.19926932,102,539.69463131,54684.59963466,0
2003011200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2003615999999,103907.13110987,103,535.16841608,51953.56555494,0
2003616000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2004220799999,99388.94633244,104,530.19779227,49694.47316622,0
2004220800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2004825599999,97592.10626630,105,525.00000000,48796.05313315,0
2004825600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2005430399999,98661.51821342,106,519.80220773,49330.75910671,0
2005430400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2006035199999,101211.43078411,107,514.83158392,50605.71539206,0
2006035200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2006639999999,103413.46072234,108,510.30536869,51706.73036117,0
2006640000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2007244799999,104405.78905353,109,506.42137936,52202.89452677,0
2007244800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2007849599999,104689.44632241,110,503.34936491,52344.72316121,0
2007849600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2008454399999,105051.49224578,111,501.22358709,52525.74612289,0
2008454400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2009059199999,105325.08650315,112,500.13695262,52662.54325158,0
2009059200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2009663999999,104402.52316081,113,500.13695262,52201.26158040,0
2009664000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2010268799999,101573.03629727,114,501.22358709,50786.51814863,0
2010268800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2010873599999,97729.21361223,115,503.34936491,48864.60680611,0
2010873600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2011478399999,94931.90659957,116,506.42137936,47465.95329979,0
2011478400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2012083199999,94860.52527566,117,510.30536869,47430.26263783,0
2012083200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2012687999999,97718.06456140,118,514.83158392,48859.03228070,0
2012688000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2013292799999,102188.61237718,119,519.80220773,51094.30618859,0
2013292800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2013897599999,106391.32999583,120,525.00000000,53195.66499792,0
2013897600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2014502399999,109307.62624212,121,530.19779227,54653.81312106,0
2014502400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2015107199999,111307.35245660,122,535.16841608,55653.67622830,0
2015107200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2015711999999,113114.64152104,123,539.69463131,56557.32076052,0
2015712000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2016316799999,114473.57556847,124,543.57862064,57236.78778424,0
2016316800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2016921599999,114112.15526636,125,546.65063509,57056.07763318,0
2016921600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2017526399999,111209.62369440,126,548.77641291,55604.81184720,0
2017526400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2018131199999,106760.20863835,127,549.86304738,53380.10431918,0
2018131200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2018735999999,103075.32340456,128,549.86304738,51537.66170228,0
2018736000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2019340799999,102011.89715218,129,548.77641291,51005.94857609,0
2019340800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2019945599999,103757.50773807,130,546.65063509,51878.75386904,0
2019945600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2020550399999,106862.84924302,131,543.57862064,53431.42462151,0
2020550400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2021155199999,109369.19926932,132,539.69463131,54684.59963466,0
2021155200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2021759999999,110332.38925914,133,535.16841608,55166.19462957,0
2021760000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2022364799999,110273.53401864,134,530.19779227,55136.76700932,0
2022364800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2022969599999,110034.79255425,135,525.00000000,55017.39627713,0
2022969600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2023574399999,109466.44155627,136,519.80220773,54733.22077813,0
2023574400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2024179199999,107469.99613472,137,514.83158392,53734.99806736,0
2024179200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2024783999999,103413.46072234,138,510.30536869,51706.73036117,0
2024784000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2025388799999,98325.66923150,139,506.42137936,49162.83461575,0
2025388800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2025993599999,94356.03796240,140,503.34936491,47178.01898120,0
2025993600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2026598399999,93172.31538042,141,501.22358709,46586.15769021,0
2026598400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2027203199999,94928.93705712,142,500.13695262,47464.46852856,0
2027203200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2027807999999,98322.59352956,143,500.13695262,49161.29676478,0
2027808000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2028412799999,101573.03629727,144,501.22358709,50786.51814863,0
2028412800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2029017599999,103772.45067860,145,503.34936491,51886.22533930,0
2029017600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2029622399999,105328.38125527,146,506.42137936,52664.19062763,0
2029622400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2030227199999,106954.94358747,147,510.30536869,53477.47179374,0
2030227200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2030831999999,108419.66550892,148,514.83158392,54209.83275446,0
2030832000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2031436799999,108507.60326285,149,519.80220773,54253.80163142,0
2031436800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2032041599999,106391.32999583,100,525.00000000,53195.66499792,0
2032041600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2032646399999,102942.04564511,101,530.19779227,51471.02282256,0
2032646400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2033251199999,100320.72136044,102,535.16841608,50160.36068022,0
2033251200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2033855999999,100323.68725694,103,539.69463131,50161.84362847,0
2033856000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2034460799999,103174.42131431,104,543.57862064,51587.21065716,0
2034460800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2035065599999,107466.78068071,105,546.65063509,53733.39034036,0
2035065600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2035670399999,111209.62369440,106,548.77641291,55604.81184720,0
2035670400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2036275199999,113361.89124901,107,549.86304738,56680.94562450,0
2036275200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2036879999999,114363.62494393,108,549.86304738,57181.81247197,0
2036880000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2037484799999,115018.09286273,109,548.77641291,57509.04643136,0
2037484800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2038089599999,115120.51874434,110,546.65063509,57560.25937217,0
2038089600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2038694399999,113470.87879420,111,543.57862064,56735.43939710,0
2038694400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2039299199999,109369.19926932,112,539.69463131,54684.59963466,0
2039299200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2039903999999,103907.13110987,113,535.16841608,51953.56555494,0
2039904000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2040508799999,99388.94633244,114,530.19779227,49694.47316622,0
2040508800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2041113599999,97592.10626630,115,525.00000000,48796.05313315,0
2041113600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2041718399999,98661.51821342,116,519.80220773,49330.75910671,0
2041718400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2042323199999,101211.43078411,117,514.83158392,50605.71539206,0
2042323200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2042927999999,103413.46072234,118,510.30536869,51706.73036117,0
2042928000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2043532799999,104405.78905353,119,506.42137936,52202.89452677,0
2043532800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2044137599999,104689.44632241,120,503.34936491,52344.72316121,0
2044137600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2044742399999,105051.49224578,121,501.22358709,52525.74612289,0
2044742400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2045347199999,105325.08650315,122,500.13695262,52662.54325158,0
2045347200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2045951999999,104402.52316081,123,500.13695262,52201.26158040,0
2045952000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2046556799999,101573.03629727,124,501.22358709,50786.51814863,0
2046556800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2047161599999,97729.21361223,125,503.34936491,48864.60680611,0
2047161600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2047766399999,94931.90659957,126,506.42137936,47465.95329979,0
2047766400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2048371199999,94860.52527566,127,510.30536869,47430.26263783,0
2048371200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2048975999999,97718.06456140,128,514.83158392,48859.03228070,0
2048976000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2049580799999,102188.61237718,129,519.80220773,51094.30618859,0
2049580800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2050185599999,106391.32999583,130,525.00000000,53195.66499792,0
2050185600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2050790399999,109307.62624212,131,530.19779227,54653.81312106,0
2050790400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2051395199999,111307.35245660,132,535.16841608,55653.67622830,0
2051395200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2051999999999,113114.64152104,133,539.69463131,56557.32076052,0
2052000000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2052604799999,114473.57556847,134,543.57862064,57236.78778424,0
2052604800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2053209599999,114112.15526636,135,546.65063509,57056.07763318,0
2053209600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2053814399999,111209.62369440,136,548.77641291,55604.81184720,0
2053814400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2054419199999,106760.20863835,137,549.86304738,53380.10431918,0
2054419200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2055023999999,103075.32340456,138,549.86304738,51537.66170228,0
2055024000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2055628799999,102011.89715218,139,548.77641291,51005.94857609,0
2055628800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2056233599999,103757.50773807,140,546.65063509,51878.75386904,0
2056233600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2056838399999,106862.84924302,141,543.57862064,53431.42462151,0
2056838400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2057443199999,109369.19926932,142,539.69463131,54684.59963466,0
2057443200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2058047999999,110332.38925914,143,535.16841608,55166.19462957,0
2058048000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2058652799999,110273.53401864,144,530.19779227,55136.76700932,0
2058652800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2059257599999,110034.79255425,145,525.00000000,55017.39627713,0
2059257600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2059862399999,109466.44155627,146,519.80220773,54733.22077813,0
2059862400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2060467199999,107469.99613472,147,514.83158392,53734.99806736,0
2060467200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2061071999999,103413.46072234,148,510.30536869,51706.73036117,0
2061072000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2061676799999,98325.66923150,149,506.42137936,49162.83461575,0
2061676800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2062281599999,94356.03796240,100,503.34936491,47178.01898120,0
2062281600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2062886399999,93172.31538042,101,501.22358709,46586.15769021,0
2062886400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2063491199999,94928.93705712,102,500.13695262,47464.46852856,0
2063491200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2064095999999,98322.59352956,103,500.13695262,49161.29676478,0
2064096000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2064700799999,101573.03629727,104,501.22358709,50786.51814863,0
2064700800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2065305599999,103772.45067860,105,503.34936491,51886.22533930,0
2065305600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2065910399999,105328.38125527,106,506.42137936,52664.19062763,0
2065910400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2066515199999,106954.94358747,107,510.30536869,53477.47179374,0
2066515200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2067119999999,108419.66550892,108,514.83158392,54209.83275446,0
2067120000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2067724799999,108507.60326285,109,519.80220773,54253.80163142,0
2067724800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2068329599999,106391.32999583,110,525.00000000,53195.66499792,0
2068329600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2068934399999,102942.04564511,111,530.19779227,51471.02282256,0
2068934400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2069539199999,100320.72136044,112,535.16841608,50160.36068022,0
2069539200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2070143999999,100323.68725694,113,539.69463131,50161.84362847,0
2070144000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2070748799999,103174.42131431,114,543.57862064,51587.21065716,0
2070748800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2071353599999,107466.78068071,115,546.65063509,53733.39034036,0
2071353600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2071958399999,111209.62369440,116,548.77641291,55604.81184720,0
2071958400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2072563199999,113361.89124901,117,549.86304738,56680.94562450,0
2072563200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2073167999999,114363.62494393,118,549.86304738,57181.81247197,0
2073168000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2073772799999,115018.09286273,119,548.77641291,57509.04643136,0
2073772800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2074377599999,115120.51874434,120,546.65063509,57560.25937217,0
2074377600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2074982399999,113470.87879420,121,543.57862064,56735.43939710,0
2074982400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2075587199999,109369.19926932,122,539.69463131,54684.59963466,0
2075587200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2076191999999,103907.13110987,123,535.16841608,51953.56555494,0
2076192000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2076796799999,99388.94633244,124,530.19779227,49694.47316622,0
2076796800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2077401599999,97592.10626630,125,525.00000000,48796.05313315,0
2077401600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2078006399999,98661.51821342,126,519.80220773,49330.75910671,0
2078006400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2078611199999,101211.43078411,127,514.83158392,50605.71539206,0
2078611200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2079215999999,103413.46072234,128,510.30536869,51706.73036117,0
2079216000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2079820799999,104405.78905353,129,506.42137936,52202.89452677,0
2079820800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2080425599999,104689.44632241,130,503.34936491,52344.72316121,0
2080425600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2081030399999,105051.49224578,131,501.22358709,52525.74612289,0
