1955232000000,129.08175291,129.33991642,127.99801510,128.25452414,1083.83837592,1955836799999,139007.17515373,124,541.91918796,69503.58757686,0
1955836800000,128.25452414,128.51103319,127.22533927,127.48029987,1090.75212228,1956441599999,139049.40762979,125,545.37606114,69524.70381489,0
1956441600000,127.48029987,127.73526047,126.53652477,126.79010498,1095.88480534,1957046399999,138947.34951033,126,547.94240267,69473.67475517,0
1957046400000,126.79010498,127.04368519,125.95940025,126.21182390,1099.01210223,1957651199999,138708.32191086,127,549.50605111,69354.16095543,0
1957651200000,126.21182390,126.46424755,125.51782900,125.76936774,1099.99733506,1958255999999,138345.96934641,128,549.99866753,69172.98467321,0
1958256000000,125.76936774,126.02090648,125.23105462,125.48201866,1098.79744444,1958860799999,137879.32142920,129,549.39872222,68939.66071460,0
1958860800000,125.48201866,125.73298270,125.11321070,125.36393858,1095.46487134,1959465599999,137331.79084793,130,547.73243567,68665.89542397,0
1959465600000,125.36393858,125.67467246,125.11321070,125.42382481,1090.14526520,1960070399999,136730.18875827,131,545.07263260,68365.09437913,0
1960070400000,125.42382481,125.91602586,125.17297716,125.66469647,1083.07111833,1960675199999,136103.80333622,132,541.53555916,68051.90166811,0
1960675200000,125.66469647,126.33596837,125.41336707,126.08380077,1074.55160490,1961279999999,135483.55046707,133,537.27580245,67741.77523354,0
1961280000000,126.08380077,126.92598172,125.83163317,126.67263645,1064.95906852,1961884799999,134901.17292160,134,532.47953426,67450.58646080,0
1961884800000,126.67263645,127.67193488,126.41929118,127.41710068,1054.71274906,1962489599999,134388.44053916,135,527.35637453,67194.22026958,0
1962489600000,127.41710068,128.55436951,127.16226648,128.29777396,1044.26045986,1963094399999,133976.29243897,136,522.13022993,66988.14621948,0
1963094400000,128.29777396,129.54894360,128.04117842,129.29036287,1034.05901610,1963699199999,133693.86542309,137,517.02950805,66846.93271155,0
1963699200000,129.29036287,130.62705412,129.03178215,130.36632148,1024.55426983,1964303999999,133567.37131687,138,512.27713492,66783.68565843,0
1964304000000,130.36632148,131.75665502,130.10558884,131.49366768,1016.16162408,1964908799999,133618.81890759,139,508.08081204,66809.40945379,0
1964908800000,131.49366768,132.90327596,131.23068035,132.63799996,1009.24787772,1965513599999,133864.61996513,140,504.62393886,66932.30998256,0
1965513600000,132.63799996,134.03123134,132.37272396,133.76370393,1004.11519466,1966118399999,134314.16761026,141,502.05759733,67157.08380513,0
1966118400000,133.76370393,135.10498796,133.49617652,134.83531733,1000.98789777,1966723199999,134968.52083742,142,500.49394889,67484.26041871,0
1966723200000,134.83531733,136.09063785,134.56564669,135.81899985,1000.00266494,1967327999999,135819.36179700,143,500.00133247,67909.68089850,0
1967328000000,135.81899985,136.95740128,135.54736185,136.68403321,1001.20255556,1967932799999,136848.40335847,144,500.60127778,68424.20167924,0
1967932800000,136.68403321,137.67906939,136.41066515,137.40426087,1004.53512866,1968537599999,138027.40686695,145,502.26756433,69013.70343348,0
1968537600000,137.40426087,138.23528758,137.12945234,137.95936884,1009.85473480,1969142399999,139318.92183805,146,504.92736740,69659.46091903,0
1969142400000,137.95936884,138.61258413,137.68345011,138.33591230,1016.92888167,1969747199999,140677.78459481,147,508.46444084,70338.89229740,0
1969747200000,138.33591230,138.80506224,138.05924048,138.52800623,1025.44839510,1970351999999,142053.32166260,148,512.72419755,71026.66083130,0
1970352000000,138.52800623,138.81469875,138.25095021,138.53762350,1035.04093148,1970956799999,143392.11087273,149,517.52046574,71696.05543636,0
1970956800000,138.53762350,138.81469875,138.09772653,138.37447548,1045.28725094,1971561599999,144641.07507484,100,522.64362547,72320.53753742,0
1971561600000,138.37447548,138.65122443,137.77937442,138.05548539,1055.73954014,1972166399999,145750.63466445,101,527.86977007,72875.31733222,0
1972166400000,138.05548539,138.33159637,137.32869072,137.60389852,1065.94098390,1972771199999,146677.63497318,102,532.97049195,73338.81748659,0
1972771200000,137.60389852,137.87910631,136.77400438,137.04810058,1075.44573017,1973375999999,147387.79459378,103,537.72286508,73693.89729689,0
1973376000000,137.04810058,137.32219678,136.14739343,136.42023390,1083.83837592,1973980799999,147857.48475124,104,541.91918796,73928.74237562,0
1973980800000,136.42023390,136.69307437,135.48319829,135.75470771,1090.75212228,1974585599999,148074.73554114,105,545.37606114,74037.36777057,0
1974585600000,135.75470771,136.02621712,134.81652187,135.08669526,1095.88480534,1975190399999,148039.45673521,106,547.94240267,74019.72836761,0
1975190400000,135.08669526,135.35686865,134.18179614,134.45069753,1099.01210223,1975795199999,147762.94373866,107,549.50605111,73881.47186933,0
1975795200000,134.45069753,134.71959893,133.61147620,133.87923466,1099.99733506,1976399999999,147266.80135118,108,549.99866753,73633.40067559,0
1976400000000,133.87923466,134.14699313,133.13490164,133.40170505,1098.79744444,1977004799999,146581.45259076,109,549.39872222,73290.72629538,0
1977004800000,133.40170505,133.66850846,132.77734498,133.04343184,1095.46487134,1977609599999,145744.40594599,110,547.73243567,72872.20297299,0
1977609600000,133.04343184,133.30951871,132.55925016,132.82489996,1090.14526520,1978214399999,144798.43578805,111,545.07263260,72399.21789403,0
1978214400000,132.82489996,133.09054976,132.49565267,132.76117502,1083.07111833,1978819199999,143789.79430164,112,541.53555916,71894.89715082,0
1978819200000,132.76117502,133.12721331,132.49565267,132.86149033,1074.55160490,1979423999999,142766.52766695,113,537.27580245,71383.26383347,0
1979424000000,132.86149033,133.39524571,132.59576735,133.12898774,1064.95906852,1980028799999,141776.92277470,114,532.47953426,70888.46138735,0
1980028800000,133.12898774,133.82772425,132.86272976,133.56060304,1054.71274906,1980633599999,140868.07079873,115,527.35637453,70434.03539937,0
1980633600000,133.56060304,134.41538823,133.29348183,134.14709404,1044.26045986,1981238399999,140084.50611411,116,522.13022993,70042.25305705,0
1981238400000,134.14709404,135.14296438,133.87879985,134.87321794,1034.05901610,1981843199999,139466.86704496,117,517.02950805,69733.43352248,0
1981843200000,134.87321794,135.98950846,134.60347151,135.71807232,1024.55426983,1982447999999,139050.53048406,118,512.27713492,69525.26524203,0
1982448000000,135.71807232,136.92892971,135.44663617,136.65561847,1016.16162408,1983052799999,138864.19520425,119,508.08081204,69432.09760213,0
1983052800000,136.65561847,137.93071657,136.38230723,137.65540575,1009.24787772,1983657599999,138928.42611413,120,504.62393886,69464.21305706,0
1983657600000,137.65540575,138.96087623,137.38009494,138.68350921,1004.11519466,1984262399999,139254.21884508,121,502.05759733,69627.10942254,0
1984262400000,138.68350921,139.98308799,138.40614219,139.70368063,1000.98789777,1984867199999,139841.69358189,122,500.49394889,69920.84679094,0
1984867200000,139.70368063,140.96005224,139.42427327,140.67869485,1000.00266494,1985471999999,140679.06975414,123,500.00133247,70339.53487707,0
1985472000000,140.67869485,141.85499475,140.39733746,141.57185105,1001.20255556,1986076799999,141742.09906774,124,500.60127778,70871.04953387,0
1986076800000,141.57185105,142.63326236,141.28870735,142.34856523,1004.53512866,1986681599999,142994.13428666,125,502.26756433,71497.06714333,0
1986681600000,142.34856523,143.26392517,142.06386810,142.97796923,1009.85473480,1987286399999,144386.97919629,126,504.92736740,72193.48959815,0
1987286400000,142.97796923,143.72128510,142.69201329,143.43441627,1016.92888167,1987891199999,145862.60053189,127,508.46444084,72931.30026594,0
1987891200000,143.43441627,143.98618521,143.14754744,143.69878763,1025.44839510,1988495999999,147355.69115725,128,512.72419755,73677.84557863,0
1988496000000,143.69878763,144.04701999,143.41139006,143.75950099,1035.04093148,1989100799999,148796.96781225,129,517.52046574,74398.48390613,0
1989100800000,143.75950099,144.04701999,143.32591296,143.61313924,1045.28725094,1989705599999,150116.98351357,130,522.64362547,75058.49175679,0
1989705600000,143.61313924,143.90036552,142.97811806,143.26464735,1055.73954014,1990310399999,151250.15291219,131,527.86977007,75625.07645610,0
1990310400000,143.26464735,143.55117665,142.44162640,142.72708056,1065.94098390,1990915199999,152138.64468243,132,532.97049195,76069.32234121,0
1990915200000,142.72708056,143.01253472,141.73688367,142.02092552,1075.44573017,1991519999999,152735.79794503,133,537.72286508,76367.89897251,0
1991520000000,142.02092552,142.30496737,140.89070502,141.17305112,1083.83837592,1992124799999,153008.77044867,134,541.91918796,76504.38522434,0
1992124800000,141.17305112,141.45539722,139.93494267,140.21537342,1090.75212228,1992729599999,152940.21613035,135,545.37606114,76470.10806517,0
1992729600000,140.21537342,140.49580416,138.90496913,139.18333580,1095.88480534,1993334399999,152528.90286459,136,547.94240267,76264.45143229,0
1993334400000,139.18333580,139.46170248,137.83808144,138.11431006,1099.01210223,1993939199999,151789.29824386,137,549.50605111,75894.64912193,0
1993939200000,138.11431006,138.39053868,136.77192489,137.04601693,1099.99733506,1994543999999,150750.25340098,138,549.99866753,75375.12670049,0
1994544000000,137.04601693,137.32010896,135.74301865,136.01504875,1098.79744444,1995148799999,149452.98796756,139,549.39872222,74726.49398378,0
1995148800000,136.01504875,136.28707884,134.78544356,135.05555467,1095.46487134,1995753599999,147948.61581602,140,547.73243567,73974.30790801,0
1995753600000,135.05555467,135.32566578,133.92972920,134.19812545,1090.14526520,1996358399999,146295.45106011,141,545.07263260,73147.72553006,0
1996358400000,134.19812545,134.46652170,133.20195485,133.46889263,1083.07111833,1996963199999,144556.30280838,142,541.53555916,72278.15140419,0
1996963200000,133.46889263,133.73583042,132.62306135,132.88883903,1074.55160490,1997567999999,142795.91525534,143,537.27580245,71397.95762767,0
1997568000000,132.88883903,133.15461671,132.20835910,132.47330572,1064.95906852,1998172799999,141078.64825840,144,532.47953426,70539.32412920,0
1998172800000,132.47330572,132.73825233,131.96721160,132.23167495,1054.71274906,1998777599999,139466.43339811,145,527.35637453,69733.21669905,0
1998777600000,132.23167495,132.49613830,131.90287458,132.16720899,1044.26045986,1999382399999,138016.99044328,146,522.13022993,69008.49522164,0
1999382400000,132.16720899,132.54158379,131.90287458,132.27702973,1034.05901610,1999987199999,136782.25521187,147,517.02950805,68391.12760594,0
1999987200000,132.27702973,132.81733646,132.01247567,132.55223200,1024.55426983,2000591999999,135806.95527144,148,512.27713492,67903.47763572,0
2000592000000,132.55223200,133.24408905,132.28712754,132.97813278,1016.16162408,2001196799999,135127.27537687,149,508.08081204,67563.63768843,0
2001196800000,132.97813278,133.80173534,132.71217652,133.53466601,1009.24787772,2001801599999,134769.57827493,100,504.62393886,67384.78913746,0
2001801600000,133.53466601,134.46533202,133.26759668,134.19693814,1004.11519466,2002406399999,134749.18466752,101,502.05759733,67374.59233376,0
2002406400000,134.19693814,135.20583188,133.92854427,134.93595996,1000.98789777,2003011199999,135069.26289212,102,500.49394889,67534.63144606,0
2003011200000,134.93595996,135.99100409,134.66608804,135.71956496,1000.00266494,2003615999999,135719.92664841,103,500.00133247,67859.96332421,0
2003616000000,135.71956496,136.78654092,135.44812583,136.51351389,1001.20255556,2004220799999,136677.67897286,104,500.60127778,68338.83948643,0
2004220800000,136.51351389,137.55733389,136.24048686,137.28276835,1004.53512866,2004825599999,137905.36336597,105,502.26756433,68952.68168299,0
2004825600000,137.28276835,138.26888271,137.00820281,137.99289692,1009.85473480,2005430399999,139352.78032199,106,504.92736740,69676.39016099,0
2005430400000,137.99289692,138.88877872,137.71691112,138.61155561,1016.92888167,2006035199999,140958.09423548,107,508.46444084,70479.04711774,0
2006035200000,138.61155561,139.38818582,138.33433250,139.10996589,1025.44839510,2006639999999,142650.09126286,108,512.72419755,71325.04563143,0
2006640000000,139.10996589,139.74322836,138.83174596,139.46429976,1035.04093148,2007244799999,144351.25873610,109,517.52046574,72175.62936805,0
2007244800000,139.46429976,139.93619058,139.18537116,139.65687682,1045.28725094,2007849599999,145981.55284744,110,522.64362547,72990.77642372,0
2007849600000,139.65687682,139.95643773,139.37756307,139.67708357,1055.73954014,2008454399999,147462.61997221,111,527.86977007,73731.30998610,0
2008454400000,139.67708357,139.95643773,139.24289838,139.52194227,1065.94098390,2009059199999,148722.15641379,112,532.97049195,74361.07820689,0
2009059200000,139.52194227,139.80098615,138.91788999,139.19628256,1075.44573017,2009663999999,149698.04773269,113,537.72286508,74849.02386635,0
2009664000000,139.19628256,139.47467512,138.43507659,138.71250160,1083.83837592,2010268799999,150341.93245082,114,541.91918796,75170.96622541,0
2010268800000,138.71250160,138.98992660,137.81375311,138.08993298,1090.75212228,2010873599999,150621.88745988,115,545.37606114,75310.94372994,0
2010873600000,138.08993298,138.36611284,137.07916873,137.35387649,1095.88480534,2011478399999,150524.02619546,116,547.94240267,75262.01309773,0
2011478400000,137.35387649,137.62858424,136.26129675,136.53436548,1099.01210223,2012083199999,150052.92002897,117,549.50605111,75026.46001449,0
2012083200000,136.53436548,136.80743421,135.39343411,135.66476364,1099.99733506,2012687999999,149230.87846192,118,549.99866753,74615.43923096,0
2012688000000,135.66476364,135.93609316,134.51072619,134.78028676,1098.79744444,2013292799999,148096.23465134,119,549.39872222,74048.11732567,0
2013292800000,134.78028676,135.04984733,133.64870549,133.91653857,1095.46487134,2013897599999,146700.86369525,120,547.73243567,73350.43184763,0
2013897600000,133.91653857,134.18437165,132.84191857,133.10813484,1090.14526520,2014502399999,145107.20295992,121,545.07263260,72553.60147996,0
2014502400000,133.10813484,133.37435111,132.12269518,132.38747012,1083.07111833,2015107199999,143385.04531869,122,541.53555916,71692.52265934,0
2015107200000,132.38747012,132.65224506,131.52009252,131.78365984,1074.55160490,2015711999999,141608.34318495,123,537.27580245,70804.17159248,0
2015712000000,131.78365984,132.04722716,131.05902736,131.32167070,1064.95906852,2016316799999,139852.20410806,124,532.47953426,69926.10205403,0
2016316800000,131.32167070,131.58431404,130.75959284,131.02163611,1054.71274906,2016921599999,138190.19000902,125,527.35637453,69095.09500451,0
2016921600000,131.02163611,131.28367938,130.63654650,130.89834318,1044.26045986,2017526399999,136691.96404692,126,522.13022993,68345.98202346,0
2017526400000,130.89834318,131.22279494,130.63654650,130.96087319,1034.05901610,2018131199999,135421.27167913,127,517.02950805,67710.63583956,0
2018131200000,130.96087319,131.47480329,130.69895144,131.21237854,1024.55426983,2018735999999,134434.20268579,128,512.27713492,67217.10134290,0
2018736000000,131.21237854,131.91328488,130.94995378,131.64998491,1016.16162408,2019340799999,133777.66247889,129,508.08081204,66888.83123944,0
2019340800000,131.64998491,132.52934538,131.38668494,132.26481575,1009.24787772,2019945599999,133487.98459285,130,504.62393886,66743.99229643,0
2019945600000,132.26481575,133.30822991,132.00028612,133.04214562,1004.11519466,2020550399999,133589.63995088,131,502.05759733,66794.81997544,0
2020550400000,133.04214562,134.22962112,132.77606133,133.96169773,1000.98789777,2021155199999,134094.03818957,132,500.49394889,67047.01909479,0
2021155200000,133.96169773,135.26810238,133.69377433,134.99810616,1000.00266494,2021759999999,134998.46592423,133,500.00133247,67499.23296212,0
2021760000000,134.99810616,136.39380793,134.72810995,136.12156480,1001.20255556,2022364799999,136285.25854240,134,500.60127778,68142.62927120,0
2022364800000,136.12156480,137.57327698,135.84932167,137.29867962,1004.53512866,2022969599999,137921.34679303,135,502.26756433,68960.67339652,0
2022969600000,137.29867962,138.77051745,137.02408226,138.49353039,1009.85473480,2023574399999,139858.34740571,136,504.92736740,69929.17370285,0
2023574400000,138.49353039,139.94826834,138.21654333,139.66893048,1016.92888167,2024179199999,142033.36927820,137,508.46444084,71016.68463910,0
2024179200000,139.66893048,141.06942778,139.38959262,140.78785208,1025.44839510,2024783999999,144370.67696297,138,512.72419755,72185.33848148,0
2024784000000,140.78785208,142.09859086,140.50627637,141.81496094,1035.04093148,2025388799999,146784.28926733,139,517.52046574,73392.14463367,0
2025388800000,141.81496094,143.00361904,141.53133102,142.71818268,1045.28725094,2025993599999,149181.49682812,140,522.64362547,74590.74841406,0
2025993600000,142.71818268,143.75714642,142.43274631,143.47020600,1055.73954014,2026598399999,151467.16931006,141,527.86977007,75733.58465503,0
2026598400000,143.47020600,144.33791981,143.18326559,144.04982017,1065.94098390,2027203199999,153548.60704232,142,532.97049195,76774.30352116,0
2027203200000,144.04982017,144.73187276,143.76172053,144.44298678,1075.44573017,2027807999999,155340.59338738,143,537.72286508,77670.29669369,0
2027808000000,144.44298678,144.93284814,144.15410081,144.64356102,1083.83837592,2028412799999,156770.24226177,144,541.91918796,78385.12113088,0
2028412800000,144.64356102,144.94291007,144.35427390,144.65360286,1090.75212228,2029017599999,157781.22431675,145,545.37606114,78890.61215837,0
2029017600000,144.65360286,144.94291007,144.19428589,144.48325240,1095.88480534,2029622399999,158337.00092588,146,547.94240267,79168.50046294,0
2029622400000,144.48325240,144.77221890,143.86187959,144.15017995,1099.01210223,2030227199999,158422.79230194,147,549.50605111,79211.39615097,0
2030227200000,144.15017995,144.43848031,143.39129968,143.67865700,1099.99733506,2030831999999,158046.13980412,148,549.99866753,79023.06990206,0
2030832000000,143.67865700,143.96601431,142.81212577,143.09832241,1098.79744444,2031436799999,157236.07097144,149,549.39872222,78618.03548572,0
2031436800000,143.09832241,143.38451906,142.15785201,142.44273749,1095.46487134,2032041599999,156041.01509744,100,547.73243567,78020.50754872,0
2032041600000,142.44273749,142.72762296,141.46433485,141.74783051,1090.14526520,2032646399999,154525.72628437,101,545.07263260,77262.86314219,0
2032646400000,141.74783051,142.03132617,140.76822686,141.05032751,1083.07111833,2033251199999,152767.53596048,102,541.53555916,76383.76798024,0
2033251200000,141.05032751,141.33242817,140.10548008,140.38625258,1074.55160490,2033855999999,150852.27301942,103,537.27580245,75426.13650971,0
2033856000000,140.38625258,140.66702509,139.50998239,139.78956152,1064.95906852,2034460799999,148870.16122123,104,532.47953426,74435.08061061,0
2034460800000,139.78956152,140.06914064,139.01236864,139.29095054,1054.71274906,2035065599999,146911.94136546,105,527.35637453,73455.97068273,0
2035065600000,139.29095054,139.56953244,138.63902703,138.91686076,1044.26045986,2035670399999,145065.38489452,106,522.13022993,72532.69244726,0
2035670400000,138.91686076,139.19469448,138.41130404,138.68868141,1034.05901610,2036275199999,143412.28144016,107,517.02950805,71706.14072008,0
2036275200000,138.68868141,138.96605877,138.34489894,138.62214323,1024.55426983,2036879999999,142025.90873631,108,512.27713492,71012.95436816,0
2036880000000,138.62214323,139.00434090,138.34489894,138.72688713,1016.16162408,2037484799999,140968.93892778,109,508.08081204,70484.46946389,0
2037484800000,138.72688713,139.28420605,138.44943335,139.00619366,1009.24787772,2038089599999,140291.70594366,110,504.62393886,70145.85297183,0
2038089600000,139.00619366,139.73577708,138.72818127,139.45686336,1004.11519466,2038694399999,140030.75549563,111,502.05759733,70015.37774782,0
2038694400000,139.45686336,140.34938450,139.17794963,140.06924600,1000.98789777,2039299199999,140207.62009958,112,500.49394889,70103.81004979,0
2039299200000,140.06924600,141.10908073,139.78910751,140.82742588,1000.00266494,2039903999999,140827.80117655,113,500.00133247,70413.90058827,0
2039904000000,140.82742588,141.99299694,140.54577103,141.70957779,1001.20255556,2040508799999,141879.99142785,114,500.60127778,70939.99571393,0
2040508800000,141.70957779,142.97389054,141.42615863,142.68851351,1004.53512866,2041113599999,143335.62428169,115,502.26756433,71667.81214084,0
2041113600000,142.68851351,144.01990299,142.40313649,143.73243811,1009.85473480,2041718399999,145148.88317062,116,504.92736740,72574.44158531,0
2041718400000,143.73243811,145.09554080,143.44497323,144.80592894,1016.92888167,2042323199999,147257.33137968,117,508.46444084,73628.66568984,0
2042323200000,144.80592894,146.16287984,144.51631709,145.87113757,1025.44839510,2042927999999,149583.32390991,118,512.72419755,74791.66195496,0
2042928000000,145.87113757,147.18297385,145.57939529,146.88919546,1035.04093148,2043532799999,152036.32969145,119,517.52046574,76018.16484572,0
2043532800000,146.88919546,148.11742512,146.59541707,147.82178156,1045.28725094,2044137599999,154516.22367194,120,522.64362547,77258.11183597,0
2044137600000,147.82178156,148.93005067,147.52613799,148.63278510,1055.73954014,2044742399999,156917.50819618,121,527.86977007,78458.75409809,0
2044742400000,148.63278510,149.58855516,148.33551953,149.28997521,1065.94098390,2045347199999,159134.30306625,122,532.97049195,79567.15153312,0
2045347200000,149.28997521,150.06610604,148.99139526,149.76657289,1075.44573017,2045951999999,161065.82133712,123,537.72286508,80532.91066856,0
2045952000000,149.76657289,150.34270061,149.46703975,150.04261538,1083.83837592,2046556799999,162621.94456982,124,541.91918796,81310.97228491,0
2046556800000,150.04261538,150.40622104,149.74253015,150.10600903,1090.75212228,2047161599999,163728.44791214,125,545.37606114,81864.22395607,0
2047161600000,150.10600903,150.40622104,149.65327952,149.95318589,1095.88480534,2047766399999,164331.41792731,126,547.94240267,82165.70896365,0
2047766400000,149.95318589,150.25309226,149.29013061,149.58930923,1099.01210223,2048371199999,164400.46120973,127,549.50605111,82200.23060486,0
2048371200000,149.58930923,149.88848785,148.72995462,149.02801064,1099.99733506,2048975999999,163930.41455492,128,549.99866753,81965.20727746,0
2048976000000,149.02801064,149.32606666,147.99409982,148.29068118,1098.79744444,2049580799999,162941.42151835,129,549.39872222,81470.71075917,0
2049580800000,148.29068118,148.58726255,147.11056517,147.40537592,1095.46487134,2050185599999,161477.41116921,130,547.73243567,80738.70558460,0
2050185600000,147.40537592,147.70018667,146.11260907,146.40541991,1090.14526520,2050790399999,159603.17531051,131,545.07263260,79801.58765526,0
2050790400000,146.40541991,146.69823075,145.03716559,145.32782124,1083.07111833,2051395199999,157400.36587040,132,541.53555916,78700.18293520,0
2051395200000,145.32782124,145.61847688,143.92317832,144.21160153,1074.55160490,2051999999999,154962.80786478,133,537.27580245,77481.40393239,0
2052000000000,144.21160153,144.50002473,142.80995448,143.09614678,1064.95906852,2052604799999,152391.53917947,134,532.47953426,76195.76958974,0
2052604800000,143.09614678,143.38233907,141.73562542,142.01966475,1054.71274906,2053209599999,149789.95102799,135,527.35637453,74894.97551399,0
2053209600000,142.01966475,142.30370408,140.73577654,141.01781217,1044.26045986,2053814399999,147259.32538307,136,522.13022993,73629.66269153,0
2053814400000,141.01781217,141.29984779,139.84228522,140.12253028,1034.05901610,2054419199999,144894.96579616,137,517.02950805,72447.48289808,0
2054419200000,140.12253028,140.40277534,139.08238203,139.36110424,1024.55426983,2055023999999,142783.01439706,138,512.27713492,71391.50719853,0
2055024000000,139.36110424,139.63982645,138.47793230,138.75544318,1016.16162408,2055628799999,140997.95649388,139,508.08081204,70498.97824694,0
2055628800000,138.75544318,139.03295407,138.04492231,138.32156544,1009.24787772,2056233599999,139600.74636300,140,504.62393886,69800.37318150,0
2056233600000,138.32156544,138.59820857,137.79312894,138.06926747,1004.11519466,2056838399999,138637.44938285,141,502.05759733,69318.72469142,0
2056838400000,138.06926747,138.34540601,137.72595165,138.00195556,1000.98789777,2057443199999,138138.28738201,142,500.49394889,69069.14369101,0
2057443200000,138.00195556,138.39285776,137.72595165,138.11662451,1000.00266494,2058047999999,138116.99258468,143,500.00133247,69058.49629234,0
2058048000000,138.11662451,138.68078401,137.84039126,138.40397606,1001.20255556,2058652799999,138570.41452973,144,500.60127778,69285.20726486,0
2058652800000,138.40397606,139.12637632,138.12716811,138.84867896,1004.53512866,2059257599999,139478.37558226,145,502.26756433,69739.18779113,0
2059257600000,138.84867896,139.70864086,138.57098160,139.42978129,1009.85473480,2059862399999,140803.82481200,146,504.92736740,70401.91240600,0
2059862400000,139.42978129,140.40153314,139.15092173,140.12129056,1016.92888167,2060467199999,142493.38730485,147,508.46444084,71246.69365242,0
2060467200000,140.12129056,141.17472362,139.84104798,140.89293775,1025.44839510,2061071999999,144478.43689503,148,512.72419755,72239.21844751,0
2061072000000,140.89293775,141.99455860,140.61115187,141.71113633,1035.04093148,2061676799999,146676.82655052,149,517.52046574,73338.41327526,0
2061676800000,141.71113633,142.82521575,141.42771406,142.54013548,1045.28725094,2062281599999,148995.38636746,100,522.64362547,74497.69318373,0
2062281600000,142.54013548,143.63003669,142.25505521,143.34334999,1055.73954014,2062886399999,151333.24240346,101,527.86977007,75666.62120173,0
2062886400000,143.34334999,144.37299805,143.05666329,144.08482840,1065.94098390,2063491199999,153585.92374688,102,532.97049195,76792.96187344,0
2063491200000,144.08482840,145.02026043,143.79665874,144.73079883,1075.44573017,2064095999999,155650.11962878,103,537.72286508,77825.05981439,0
2064096000000,144.73079883,145.54171470,144.44133724,145.25121228,1083.83837592,2064700799999,157428.83801801,104,541.91918796,78714.41900901,0
2064700800000,145.25121228,145.91243121,144.96070986,145.62118883,1090.75212228,2065305599999,158836.62076264,105,545.37606114,79418.31038132,0
2065305600000,145.62118883,146.11391206,145.32994645,145.82226753,1095.88480534,2065910399999,159804.40726403,106,547.94240267,79902.20363201,0
2065910400000,145.82226753,146.13505307,145.53062299,145.84336633,1099.01210223,2066515199999,160283.62463012,107,549.50605111,80141.81231506,0
2066515200000,145.84336633,146.13505307,145.39001330,145.68137606,1099.99733506,2067119999999,160249.12542967,108,549.99866753,80124.56271483,0
2067120000000,145.68137606,145.97273881,145.05065687,145.34133955,1098.79744444,2067724799999,159700.69246546,109,549.39872222,79850.34623273,0
2067724800000,145.34133955,145.63202223,144.54652885,144.83620125,1095.46487134,2068329599999,158662.97056795,110,547.73243567,79331.48528397,0
2068329600000,144.83620125,145.12587365,143.89777598,144.18614828,1090.14526520,2068934399999,157183.84685275,111,545.07263260,78591.92342638,0
2068934400000,144.18614828,144.47452057,143.13076212,143.41759732,1083.07111833,2069539199999,155331.45751717,112,541.53555916,77665.72875859,0
2069539200000,143.41759732,143.70443251,142.27678379,142.56190760,1074.55160490,2070143999999,153190.12660986,113,537.27580245,76595.06330493,0
2070144000000,142.56190760,142.84703142,141.37060787,141.65391571,1064.95906852,2070748799999,150855.62212242,114,532.47953426,75427.81106121,0
2070748800000,141.65391571,141.93722354,140.44893131,140.73039209,1054.71274906,2071353599999,148430.13871806,115,527.35637453,74215.06935903,0
2071353600000,140.73039209,141.01185287,139.54885524,139.82851227,1044.26045986,2071958399999,146017.38652115,116,522.13022993,73008.69326057,0
2071958400000,139.82851227,140.10816929,138.70645134,138.98442018,1034.05901610,2072563199999,143718.09278618,117,517.02950805,71859.04639309,0
2072563200000,138.98442018,139.26238902,137.95547661,138.23194049,1024.55426983,2073167999999,141626.12485462,118,512.27713492,70813.06242731,0
2073168000000,138.23194049,138.50840437,137.32627103,137.60147398,1016.16162408,2073772799999,139825.33727144,119,508.08081204,69912.66863572,0
2073772800000,137.60147398,137.87667692,136.84485136,137.11908954,1009.24787772,2074377599999,138387.15011102,120,504.62393886,69193.57505551,0
2074377600000,137.11908954,137.39332772,136.53219779,136.80580941,1004.11519466,2074982399999,137368.79194361,121,502.05759733,68684.39597180,0
2074982400000,136.80580941,137.07942103,136.40371936,136.67707350,1000.98789777,2075587199999,136812.09647943,122,500.49394889,68406.04823971,0
2075587200000,136.67707350,137.01584873,136.40371936,136.74236400,1000.00266494,2076191999999,136742.72841417,123,500.00133247,68371.36420708,0
2076192000000,136.74236400,137.27898243,136.46887928,137.00497248,1001.20255556,2076796799999,137169.72857473,124,500.60127778,68584.86428736,0
2076796800000,137.00497248,137.73682153,136.73096254,137.46189774,1004.53512866,2077401599999,138085.30512960,125,502.26756433,69042.65256480,0
2077401600000,137.46189774,138.38007907,137.18697394,138.10387133,1009.85473480,2078006399999,139464.84835604,126,504.92736740,69732.42417802,0
2078006400000,138.10387133,139.19334879,137.82766359,138.91551775,1016.92888167,2078611199999,141267.20211633,127,508.46444084,70633.60105816,0
2078611200000,138.91551775,140.15541638,138.63768672,139.87566505,1025.44839510,2079215999999,143435.27624080,128,512.72419755,71717.63812040,0
2079216000000,139.87566505,141.23974316,139.59591372,140.95782750,1035.04093148,2079820799999,145897.12107825,129,517.52046574,72948.56053913,0
2079820800000,140.95782750,142.41514490,140.67591185,142.13088313,1045.28725094,2080425599999,148567.60010349,130,522.64362547,74283.80005174,0
2080425600000,142.13088313,143.64668362,141.84662137,143.35996369,1055.73954014,2081030399999,151350.78214074,131,527.86977007,75675.39107037,0
