2145830400000,103.90502858,104.10135502,103.76139880,103.95745385,1023.27079854,2145916799999,106349.80419285,133,517.52419211,53786.93164620,0
2145916800000,103.95745385,104.10007085,103.73942161,103.88173949,1018.60710103,2146003199999,105853.23910529,131,500.85241389,52048.38084315,0
2146003200000,103.88173949,104.05146931,103.50708101,103.67619868,1045.43996530,2146089599999,108494.68184118,147,499.66829918,51855.06097392,0
2146089600000,103.67619868,103.87694316,103.14763985,103.34736090,1079.38086650,2146175999999,111728.63456165,166,502.98776328,52065.15858940,0
2146176000000,103.34736090,103.57574458,102.68287913,102.90979440,1110.27310707,2146262399999,114500.88633263,184,507.04849234,52291.18981312,0
2146262400000,102.90979440,103.16058179,102.13643954,102.38534229,1136.12865266,2146348799999,116620.84352037,198,511.43960273,52498.03157455,0
2146348800000,102.38534229,102.65174202,101.53763895,101.80183302,1155.18310265,2146435199999,117936.78734505,209,515.38202748,52617.20019728,0
2146435200000,101.80183302,102.07591468,100.91966907,101.19137568,1166.01515300,2146521599999,118346.57864642,215,518.09706744,52585.09306724,0
2146521600000,101.19137568,101.46456401,100.31755312,100.58838238,1167.65191802,2146607999999,117804.26075496,216,519.08557195,52370.48055857,0
2146608000000,100.58838238,100.85198906,99.76601977,100.02747133,1159.65224182,2146694399999,116322.31224921,211,518.28199825,51987.79277029,0
2146694400000,100.02747133,100.27322516,99.29743469,99.54139492,1142.16074000,2146780799999,113969.86198029,201,516.09615111,51498.36187714,0
2146780800000,99.54139492,99.76193669,98.93990439,99.15911352,1115.92659280,2146867199999,110867.59068470,186,513.30063369,50996.54844756,0
2146867200000,99.15911352,99.34842971,98.71563529,98.90410479,1082.28305896,2146953599999,107180.23288556,166,510.65412756,50570.89997242,0
2146953600000,98.90410479,99.05788276,98.63960259,98.79296931,1043.08621574,2147039999999,103107.54644144,144,508.25440821,50240.20469966,0
2147040000000,98.79296931,98.96690062,98.66067389,98.83437229,1017.37441725,2147126399999,100530.50074821,130,513.55317508,50746.07438184,0
2147126400000,98.83437229,99.18822370,98.67507104,99.02835211,1042.56704651,2147212799999,103142.57809558,145,544.05356447,53823.96024254,0
2147212800000,99.02835211,99.56285414,98.83258298,99.36602835,1083.76789908,2147299199999,107506.73044966,169,581.01006793,57634.56623376,0
2147299200000,99.36602835,100.05976261,99.13761083,99.82975037,1120.35176511,2147385599999,111584.67114618,189,612.31894622,60985.67465842,0
2147385600000,99.82975037,100.65102183,99.57456195,100.39373405,1149.91873831,2147471999999,115120.36829103,206,636.29219394,63700.32008924,0
2147472000000,100.39373405,101.30199196,100.11945442,101.02523094,1170.47848284,2147558399999,117878.28227792,218,652.11942341,65674.60965588,0
2147558400000,101.02523094,101.97319515,100.74095410,101.68625081,1180.60008035,2147644799999,119660.59582244,223,659.37733728,66831.67853760,0
2147644800000,101.68625081,102.62271428,101.40196734,102.33581274,1179.52616780,2147731199999,120324.68138664,222,657.79501689,67102.34837078,0
2147731200000,102.33581274,103.20900394,102.06177865,102.93263163,1167.24119572,2147817599999,119798.89222263,215,647.19894381,66424.76019604,0
2147817600000,102.93263163,103.69391848,102.67865877,103.43806725,1144.48694343,2147903999999,118094.28518335,202,627.56494690,64755.50834003,0
2147904000000,103.43806725,104.04568833,103.21278952,103.81908726,1112.72248253,2147990399999,115309.84774213,184,599.24521938,62098.92950968,0
2147990400000,103.81908726,104.24153244,103.62927220,104.05094501,1074.03023891,2148076799999,111629.35020724,161,563.50651078,58568.05828872,0
2148076800000,104.05094501,104.26959964,103.90092659,104.11926597,1030.97427455,2148163199999,107309.06612139,137,523.19856667,54457.17800310,0
2148163200000,104.11926597,104.26733729,103.87356097,104.02128287,1024.08134297,2148249599999,106576.42639211,134,501.08742100,52148.30541217,0
2148249600000,104.02128287,104.20227054,103.58582640,103.76605642,1056.66433986,2148335999999,109780.73585302,153,499.82648142,51928.80734088,0
2148336000000,103.76605642,103.98217631,103.15879407,103.37364918,1095.42934206,2148422399999,113453.45571037,175,504.42844434,52243.57972888,0
2148422400000,103.37364918,103.61787005,102.63089138,102.87335749,1127.33844055,2148508799999,116255.08943110,193,509.56222740,52547.84205551,0
2148508800000,102.87335749,103.13684275,102.03987177,102.30122226,1150.35258753,2148595199999,118011.55435378,206,514.23506381,52753.98155384,0
2148595200000,102.30122226,102.57405430,101.42661186,101.69711135,1163.07101031,2148681599999,118632.27398719,213,517.42441160,52776.85886799,0
2148681600000,101.69711135,101.96906243,100.83204649,101.10168428,1164.82404503,2148767999999,118112.45672602,214,518.55992227,52581.66384900,0
2148768000000,101.10168428,101.36295862,100.29433147,100.55351939,1155.71027803,2148854399999,116527.49574764,209,517.68521511,52196.95874433,0
2148854400000,100.55351939,100.79540560,99.84643288,100.08661817,1136.57583208,2148940799999,114021.36564423,198,515.40545362,51705.51055456,0
2148940800000,100.08661817,100.30201183,99.51426124,99.72842315,1108.93838742,2149027199999,110791.28484776,182,512.62734403,51215.32696289,0
2149027200000,99.72842315,99.91219944,99.31539660,99.49841178,1074.86297755,2149113599999,107070.77449922,162,510.05277925,50808.10042786,0
2149113600000,99.49841178,99.64764507,99.25839978,99.40727308,1036.80035268,2149199999999,103112.74210887,140,507.60321475,50482.58253499,0
2149200000000,99.40727308,99.59051081,99.27364848,99.45663990,1017.26098002,2149286399999,101148.24950784,130,514.39292620,51147.09505841,0
2149286400000,99.45663990,99.79807589,99.29844321,99.63933610,1040.67706926,2149372799999,103597.30840497,144,541.67933866,53923.08830602,0
2149372800000,99.63933610,100.12961671,99.45074309,99.94009572,1074.96078977,2149459199999,107270.03182404,164,572.37716034,57117.35422271,0
2149459200000,99.94009572,100.55194785,99.72616989,100.33671234,1103.32528262,2149545599999,110485.23292305,180,596.87934301,59770.54480474,0
2149545600000,100.33671234,101.03595475,100.10395138,100.80157170,1124.13140635,2149631999999,113052.93105028,191,614.09783477,61759.29235709,0
2149632000000,100.80157170,101.54941638,100.55747152,101.30350523,1136.31966334,2149718399999,114827.98648610,198,623.64985491,63021.40095145,0
2149718400000,101.30350523,102.05916407,101.05606280,101.80987588,1139.45850082,2149804799999,115719.63437046,200,625.52780193,63526.53341527,0
2149804800000,101.80987588,102.53331950,101.56705705,102.28877523,1133.74540886,2149891199999,115697.95432820,196,619.95428734,63265.91689902,0
2149891200000,102.28877523,102.94345207,102.05798111,102.71118080,1119.96337979,2149977599999,114796.22180615,188,607.37621485,62256.04866858,0
2149977600000,102.71118080,103.26648153,102.49875224,103.05290448,1099.39854467,2150063999999,113108.36795191,176,588.55900884,60552.15304386,0
2150064000000,103.05290448,103.48615977,102.86370548,103.29616533,1073.72733353,2150150399999,110781.31825420,162,564.74950282,58267.76729200,0
2150150400000,103.29616533,103.59399925,103.13328234,103.43064662,1044.88316059,2150236799999,108002.68232478,145,537.80166849,55589.01219487,0
2150236800000,103.43064662,103.58957064,103.29523066,103.45394661,1014.91335130,2150323199999,104984.96792153,128,510.06840735,52762.64748594,0
2150323200000,103.45394661,103.59587029,103.22978061,103.37139677,1017.76710001,2150409599999,105250.01496918,130,499.63857068,51668.95947273,0
2150409600000,103.37139677,103.53494901,103.03227393,103.19528961,1040.48781478,2150495999999,107465.06005997,144,500.35992422,51678.84577258,0
2150496000000,103.19528961,103.37848007,102.76119788,102.94361775,1062.47612216,2150582399999,109508.83345896,156,502.73543432,51816.66656101,0
2150582400000,102.94361775,103.14102801,102.44201932,102.63846769,1078.90709857,2150668799999,110901.98566147,165,504.89637735,51898.82509398,0
2150668800000,102.63846769,102.84403096,102.09974547,102.30422979,1088.98461734,2150755199999,111589.72249806,171,506.60127629,51912.11605567,0
2150755200000,102.30422979,102.51169153,101.75942423,101.96578117,1092.36899358,2150841599999,111569.11314420,173,507.65135185,51848.97360300,0
2150841600000,101.96578117,102.16913809,101.44445868,101.64677590,1089.17905265,2150927999999,110885.26600770,171,507.99708644,51717.29287694,0
2150928000000,101.64677590,101.84066498,101.17515413,101.36814360,1079.96656598,2151014399999,109624.66273001,165,507.73985067,51539.38245670,0
2151014400000,101.36814360,101.54816215,100.96755529,101.14686243,1065.66620530,2151100799999,107906.69900040,157,507.05008776,51342.62579252,0
2151100800000,101.14686243,101.30980871,100.83260170,100.99504171,1047.52506716,2151187199999,105874.35585558,147,506.05061103,51147.01705286,0
2151187200000,100.99504171,101.13907238,100.77560896,100.91932670,1027.01639464,2151273599999,103684.68333316,135,504.73906131,50957.03438736,0
2151273600000,100.91932670,101.04585166,100.79425704,100.92062520,1006.25710400,2151359999999,101551.44273239,123,503.27651877,50790.65416882,0
2151360000000,100.92062520,101.13020988,100.78484733,100.99415003,1014.66845224,2151446399999,102438.27623242,129,515.74912823,52068.68465016,0
2151446400000,100.99415003,101.28206654,100.84228771,101.12977129,1032.66544032,2151532799999,104363.19410335,139,531.97919159,53762.86013166,0
2151532800000,101.12977129,101.47779203,100.96521698,101.31267144,1046.87439998,2151619199999,105965.90537784,147,544.58816817,55123.87952103,0
2151619200000,101.31267144,101.69781088,101.13981047,101.52429278,1056.18780165,2151705599999,107116.96366705,152,552.56043972,56039.84107094,0
2151705600000,101.52429278,101.92031584,101.34821915,101.74355538,1059.84046568,2151791999999,107715.74542733,154,555.25429312,56432.67267284,0
2151792000000,101.74355538,102.12278003,101.56972807,101.94830482,1057.46671170,2151878399999,107698.68080311,153,552.38285129,56257.94526140,0
2151878400000,101.94830482,102.28361547,101.78215884,102.11692303,1049.13491164,2151964799999,107045.97739523,148,544.02211193,55507.99811382,0
2151964800000,102.11692303,102.38387396,101.96345621,102.23000595,1035.35621304,2152051199999,105785.93126801,140,530.66611846,54219.99581048,0
2152051200000,102.23000595,102.40886064,102.09336987,102.27198551,1017.06527325,2152137599999,103995.93691368,129,513.29928981,52485.36349155,0
2152137600000,102.27198551,102.40478484,102.09998016,102.23255614,1010.99660778,2152223999999,103376.69894428,126,501.04738632,51233.23304360,0
2152224000000,102.23255614,102.38228927,101.95843361,102.10776524,1027.51292457,2152310399999,104981.16061748,136,499.55733195,51039.85288046,0
2152310400000,102.10776524,102.27813823,101.73090168,101.90064584,1050.38120883,2152396799999,107143.30072463,149,501.47715883,51152.77918490,0
2152396800000,101.90064584,102.08939096,101.43342823,101.62130794,1071.14481863,2152483199999,109000.74313806,161,503.59135329,51245.94806581,0
2152483200000,101.62130794,101.82448459,101.08435526,101.28645834,1087.97059818,2152569599999,110378.84193226,171,505.73990884,51309.27761264,0
2152569600000,101.28645834,101.49868921,100.70736026,100.91837771,1099.21760619,2152655999999,111133.55792450,177,507.59455827,51319.03721858,0
2152656000000,100.91837771,101.13320607,100.32986326,100.54343883,1103.56914729,2152742399999,111163.52254523,179,508.81504853,51253.40197944,0
2152742400000,100.54343883,100.75377659,99.98112982,100.19029123,1100.14892391,2152828799999,110418.49855655,177,509.21923733,51108.73846227,0
2152828800000,100.19029123,100.38892035,99.69022183,99.88785956,1088.61132371,2152915199999,108903.67028702,170,508.87017933,50906.90223582,0
2152915200000,99.88785956,100.06794739,99.48394517,99.66330478,1069.19709108,2153001599999,106679.76221664,159,508.00757652,50686.75169417,0
2153001600000,99.66330478,99.81889683,99.38492536,99.54008280,1042.74774721,2153087999999,103859.44181903,144,506.78225072,50476.37055571,0
2153088000000,99.54008280,99.66654271,99.40991708,99.53621161,1010.67501128,2153174399999,100600.71805165,125,504.88829079,50255.64501155,0
2153174400000,99.53621161,99.80806887,99.39137181,99.66283347,1025.73733390,2153260799999,102162.94870919,135,527.61014568,52549.71859812,0
2153260800000,99.66283347,100.10168809,99.48506823,99.92314008,1062.33982868,2153347199999,106014.06447320,156,561.45060755,56028.83305352,0
2153347200000,99.92314008,100.52326499,99.71285659,100.31171857,1098.49238224,2153433599999,109978.23344373,177,593.52481241,59422.17845934,0
2153433600000,100.31171857,101.05598695,100.07188499,100.81437392,1131.01826636,2153519999999,113738.64222424,196,620.99385664,62449.03392300,0
2153520000000,100.81437392,101.67503754,100.55007513,101.40848241,1157.50330012,2153606399999,117036.81178068,211,642.22828757,64936.61936397,0
2153606400000,101.40848241,102.34829302,101.12672502,102.06392442,1175.85810122,2153692799999,119627.33897576,221,656.22967684,66762.31589207,0
2153692800000,102.06392442,103.03802306,101.77329698,102.74462187,1184.48435227,2153779199999,121296.25914465,226,662.32582346,67824.99453598,0
2153779200000,102.74462187,103.70317730,102.45481138,103.41066302,1182.40887874,2153865599999,121879.91962699,224,660.00663117,68031.92753887,0
2153865600000,103.41066302,104.30215623,103.13184205,104.02093157,1169.37382894,2153951999999,121282.53900393,216,648.87303806,67298.38448560,0
2153952000000,104.02093157,104.79588139,103.76304852,104.53607713,1145.87457698,2154038399999,119490.08705819,203,628.67186392,65556.96169551,0
2154038400000,104.53607713,105.15090097,104.30810206,104.92158508,1113.14112626,2154124799999,116577.96900961,184,599.51194457,62786.18518921,0
2154124800000,104.92158508,105.34221392,104.73078013,105.15064403,1073.06341161,2154211199999,112710.41142913,161,562.44279186,59076.80551757,0
2154211200000,105.15064403,105.35548804,105.00193665,105.20649096,1028.06556725,2154297599999,108130.46365618,135,520.25941248,54720.13973147,0
2154297600000,105.20649096,105.36016682,104.93067513,105.08394810,1027.55704202,2154383999999,108042.71076418,136,500.21697454,52595.42360120,0
2154384000000,105.08394810,105.27522748,104.59955650,104.78995417,1065.35623196,2154470399999,111795.23485300,158,500.27869476,52497.72094507,0
2154470400000,104.78995417,105.02021176,104.11424750,104.34302035,1107.89632614,2154556799999,115848.82706761,182,505.68413306,52877.61345475,0
2154556800000,104.34302035,104.60544162,103.51135442,103.77168406,1144.00540685,2154643199999,119042.17354463,203,512.03769539,53281.28681081,0
2154643200000,103.77168406,104.05741691,102.82902303,103.11216028,1171.44102768,2154729599999,121176.11161350,218,518.10209126,53593.47620063,0
2154729600000,103.11216028,103.41102165,102.10952113,102.40547644,1188.54924814,2154815999999,122133.91630006,228,522.56955958,53698.63045309,0
2154816000000,102.40547644,102.70672761,101.39612705,101.69440897,1194.37443231,2154902399999,121885.84238369,231,524.60178577,53535.58217964,0
2154902400000,101.69440897,101.98752029,100.73018563,101.02051780,1188.71659111,2154988799999,120485.29835666,228,524.01500534,53112.83171602,0
2154988800000,101.02051780,101.29585700,100.14855135,100.42151394,1172.13298702,2155075199999,118058.42518893,218,521.28423554,52504.27776112,0
2155075200000,100.42151394,100.67091239,99.68155324,99.92911398,1145.88525349,2155161599999,114789.41503072,203,517.41195989,51831.90552863,0
2155161600000,99.92911398,100.14628712,99.35153700,99.56745491,1111.83755962,2155247999999,110903.88915303,183,513.56896530,51227.62323293,0
2155248000000,99.56745491,99.74827194,99.17197984,99.35207867,1072.31500513,2155334399999,106652.20033787,160,510.43505135,50767.75117009,0
2155334400000,99.35207867,99.49468934,99.14713809,99.28945459,1029.93416517,2155420799999,102293.85086392,136,507.56540124,50411.78476628,0
2155420800000,99.28945459,99.51699027,99.14977574,99.37699133,1022.66905463,2155507199999,101585.01321616,133,521.58011800,51810.23415181,0
2155507200000,99.37699133,99.77289729,99.20825554,99.60348928,1052.58165931,2155593599999,104721.60222253,151,552.75063529,54993.29353198,0
2155593600000,99.60348928,100.15093325,99.40364754,99.94999313,1087.66859122,2155679999999,108524.02754216,171,583.77829247,58247.49560820,0
2155680000000,99.94999313,100.61756499,99.72494208,100.39101081,1115.83590734,2155766399999,111773.84295278,187,607.66919086,60870.52787881,0
2155766400000,100.39101081,101.14091079,100.14797938,100.89606397,1135.58637683,2155852799999,114289.42997570,198,623.66229341,62767.57934556,0
2155852800000,100.89606397,101.68638452,100.64318173,101.43152145,1146.00574098,2155939199999,115934.28722566,204,631.56819931,63891.83439787,0
2155939200000,101.43152145,102.21880481,101.17733185,101.96264226,1146.79567378,2156025599999,116625.77350469,204,631.45385919,64217.01480432,0
2156025600000,101.96264226,102.70458065,101.71558287,102.45572352,1138.26562385,2156111999999,116341.19932328,199,623.53768835,63731.27762584,0
2156112000000,102.45572352,103.11383039,102.22360278,102.88021866,1121.28689247,2156198399999,115120.25026051,189,608.21945372,62444.65729151,0
2156198400000,102.88021866,103.42227463,102.66972469,103.21067161,1097.21454804,2156284799999,113062.96151251,175,586.22453651,60407.76831459,0
2156284800000,103.21067161,103.61274696,103.02695132,103.42831096,1067.78435433,2156371199999,110322.93628943,158,558.84913819,57740.00866211,0
2156371200000,103.42831096,103.67619250,103.27465487,103.52216816,1034.99276050,2156457599999,107096.12383326,139,528.16576204,54652.07875311,0
2156457600000,103.52216816,103.65768805,103.35432472,103.48962489,1013.54459528,2156543999999,104907.84200508,127,503.13282094,52077.21370449,0
2156544000000,103.48962489,103.64623528,103.18020865,103.33635079,1032.15838825,2156630399999,106738.58285800,139,498.85222144,51587.79871214,0
2156630400000,103.33635079,103.52038120,102.89241498,103.07565478,1062.37681556,2156716799999,109643.66458760,156,501.78469772,51787.19291180,0
2156716800000,103.07565478,103.28235382,102.52174172,102.72732999,1087.90852324,2156803199999,111947.41061916,171,504.86760171,51951.62967203,0
2156803200000,102.72732999,102.95063994,102.09418155,102.31611516,1107.30042379,2156889599999,113522.34685451,182,507.80267277,52060.80474088,0
2156889600000,102.31611516,102.54911341,101.63846344,101.86991851,1119.49802553,2156975999999,114292.93076817,188,510.11904347,52079.59209360,0
2156976000000,101.86991851,102.10528939,101.18416580,101.41795225,1123.89541265,2157062399999,114237.15269622,191,511.44981061,51985.77149948,0
2157062400000,101.41795225,101.64845377,100.75990480,100.98891072,1120.36063879,2157148799999,113384.34114527,189,511.68725989,51784.50654719,0
2157148800000,100.98891072,101.20780657,100.39169646,100.60929783,1109.23600241,2157235199999,111809.99547388,182,511.00490499,51508.83670397,0
2157235200000,100.60929783,100.81073329,100.10155933,100.30197822,1091.31349838,2157321599999,109628.59376565,172,509.75816980,51208.08218552,0
2157321600000,100.30197822,100.48128642,99.90639591,100.08499694,1067.78654300,2157407999999,106985.25773328,158,508.27765371,50926.11078363,0
2157408000000,100.08499694,100.23892885,99.81717058,99.97069057,1040.17990073,2157494399999,104046.95258771,142,506.62465848,50676.57218135,0
2157494400000,99.97069057,100.09756624,99.83839122,99.96509899,1010.26064056,2157580799999,100993.62941363,125,504.48453207,50432.25661955,0
2157580800000,99.96509899,100.20867126,99.82445394,100.06768352,1020.96101649,2157667199999,102112.83648282,133,522.36332182,52244.89437271,0
2157667200000,100.06768352,100.43774116,99.90191424,100.27135885,1048.87155957,2157753599999,105064.96190707,149,548.14611584,54907.53396322,0
2157753600000,100.27135885,100.75231106,100.08280282,100.56285063,1074.32269787,2157839999999,107880.37487263,163,570.89039500,57327.16058782,0
2157840000000,100.56285063,101.13160012,100.35581353,100.92339209,1094.79896710,2157926399999,110293.46520790,175,588.64509226,59301.94396779,0
2157926400000,100.92339209,101.55117389,100.70335324,101.32976631,1109.00011389,2158012799999,112149.38785127,183,600.48723968,60725.22040310,0
2158012800000,101.32976631,101.98385274,101.10306016,101.75568319,1116.03713063,2158099199999,113325.45116628,186,605.91769837,61526.53406650,0
2158099200000,101.75568319,102.40146577,101.52910603,102.17345065,1115.49949645,2158185599999,113741.42305529,186,604.73601772,61661.64614840,0
2158185600000,102.17345065,102.77679851,101.95380872,102.55585956,1107.49262415,2158271999999,113368.10050398,181,596.99953583,61111.65158347,0
2158272000000,102.55585956,103.08559980,102.34948535,102.87815958,1092.64104312,2158358399999,112232.82048294,173,583.07341914,59891.55797420,0
2158358400000,102.87815958,103.30847751,102.69043258,103.11996529,1072.05501240,2158444799999,110420.66115178,161,563.75903412,58066.65195146,0
2158444800000,103.11996529,103.43249572,102.95488090,103.26691101,1047.26087373,2158531199999,108070.45019532,146,540.44239290,55770.10864262,0
2158531200000,103.26691101,103.45229537,103.12674252,103.31187525,1020.09832740,2158617599999,105365.33716908,131,515.11774285,53206.19904890,0
2158617600000,103.31187525,103.44944233,103.11831817,103.25562751,1014.37447051,2158703999999,104768.40062071,128,500.88654133,51733.44100568,0
2158704000000,103.25562751,103.41225005,102.95064740,103.10680734,1033.20312828,2158790399999,106607.15662284,139,499.80760476,51570.75713731,0
2158790400000,103.10680734,103.28328876,102.70542637,102.88122077,1055.34432927,2158876799999,108694.14868242,152,502.08457278,51711.70554577,0
2158876800000,102.88122077,103.07233990,102.41027320,102.60051747,1072.16531396,2158963199999,110155.19619908,162,504.20718258,51802.68415616,0
2158963200000,102.60051747,102.79996912,102.09191714,102.29038008,1082.40408281,2159049599999,110887.37202277,167,505.92520203,51829.73437029,0
2159049600000,102.29038008,102.49129973,101.77848905,101.97840323,1085.31023982,2159135999999,110847.50110521,169,507.00231636,51782.37315044,0
2159136000000,101.97840323,102.17392930,101.49725430,101.69185784,1080.71296630,2159222399999,110054.54599599,166,507.36129650,51667.20385878,0
2159222400000,101.69185784,101.87568197,101.27246271,101.45552872,1069.04409903,2159308799999,108586.75741653,159,507.09808065,51507.82490607,0
2159308800000,101.45552872,101.62239070,101.12347057,101.28978642,1051.31303348,2159395199999,106574.39614049,149,506.36181438,51331.24281477,0
2159395200000,101.28978642,101.43587989,101.06325127,101.20901800,1029.03419673,2159481599999,104189.09727101,136,505.17602988,51148.77103519,0
2159481600000,101.20901800,101.34838494,101.08131376,101.22050485,1008.65153935,2159567999999,102090.42491674,125,505.63390422,51177.61498468,0
2159568000000,101.22050485,101.46674016,101.07791685,101.32380528,1021.30848027,2159654399999,103430.11078717,133,522.47654689,52912.32587628,0
2159654400000,101.32380528,101.67520767,101.15984216,101.51067591,1045.01207991,2159740799999,105982.24153191,146,544.01756126,55172.75989790,0
2159740800000,101.51067591,101.94824354,101.32876376,101.76554726,1064.89348144,2159827199999,108233.76248864,157,561.72342399,57092.50804556,0
2159827200000,101.76554726,102.26230221,101.57074436,102.06654841,1079.12958856,2159913599999,109980.62276357,165,573.97131746,58496.88824373,0
2159913600000,102.06654841,102.58943217,101.86519566,102.38704789,1086.33106340,2159999999999,111052.14634268,169,579.67994734,59258.82496888,0
2160000000000,102.38704789,102.89938627,102.18630601,102.69763988,1085.65980116,2160086399999,111326.10067475,169,578.22912030,59292.96929864,0
2160086400000,102.69763988,103.16202877,102.50493863,102.96845615,1076.90242175,2160172799999,110741.15844152,164,569.41620909,58554.80436825,0
2160172800000,102.96845615,103.34985409,102.79089320,103.17163344,1060.49353914,2160259199999,109305.11658471,154,553.52609266,57051.95916554,0
2160259200000,103.17163344,103.44039131,103.01537146,103.28372227,1037.48686110,2160345599999,107097.35948082,141,531.51595775,54867.15806348,0
2160345600000,103.28372227,103.41825274,103.15344073,103.28780150,1009.47661825,2160431999999,104264.56162172,125,505.19394768,52179.34178649,0
2160432000000,103.28780150,103.43461306,103.02862987,103.17507305,1022.15590274,2160518399999,105518.62295927,133,498.42395945,51453.02170603,0
2160518400000,103.17507305,103.35057966,102.77093880,102.94575795,1053.23709988,2160604799999,108547.05313339,151,500.70257204,51602.61511646,0
2160604800000,102.94575795,103.14836823,102.40764189,102.60919309,1083.29440162,2160691199999,111338.26384073,168,503.82451088,51781.81133183,0
2160691200000,102.60919309,102.83476321,101.95898533,102.18312608,1109.41703596,2160777599999,113600.04385699,183,507.39672577,51955.47610366,0
2160777600000,102.18312608,102.42569364,101.45147143,101.69230215,1129.58675683,2160863999999,115147.49188573,194,510.88056004,52077.99647590,0
2160864000000,101.69230215,101.94455741,100.91618617,101.16651621,1142.19506693,2160950399999,115852.17081143,201,513.57926033,52092.04094470,0
2160950400000,101.16651621,101.42036545,100.38645664,100.63834853,1146.15922169,2161036799999,115650.25335215,204,514.96274180,51960.99322783,0
2161036800000,100.63834853,100.88551107,99.89547344,100.14081152,1140.99705968,2161123199999,114544.21562955,200,514.87011714,51687.59482703,0
2161123200000,100.14081152,100.37339587,99.47407412,99.70510992,1126.85622119,2161209599999,112598.80992848,192,513.56228068,51316.66360024,0
2161209600000,99.70510992,99.91612543,99.14883113,99.35866933,1104.49711604,2161295999999,109932.68504501,179,511.60780193,50921.29127302,0
2161296000000,99.35866933,99.54244449,98.94053066,99.12353243,1075.23264495,2161382399999,106707.27138598,162,509.56405446,50569.69773346,0
2161382400000,99.12353243,99.27602508,98.86307819,99.01517016,1040.83085463,2161468799999,103114.43757396,143,507.50928933,50278.61606901,0
2161468800000,99.01517016,99.17137731,98.88571305,99.04171598,1014.11166985,2161555199999,100425.89976017,128,510.16112148,50520.46157276,0
2161555200000,99.04171598,99.35650510,98.88930377,99.20360848,1034.80959232,2161641599999,102573.08169031,141,536.37727156,53167.14311634,0
2161641600000,99.20360848,99.67939641,99.01871792,99.49361910,1071.44849585,2161727999999,106446.92280911,162,569.53186981,56582.20177435,0
2161728000000,99.49361910,100.11282116,99.27937452,99.89724323,1104.32453433,2161814399999,110096.11059170,180,598.23277899,59641.07483601,0
2161814400000,99.89724323,100.63400570,99.65843699,100.39343822,1131.48379566,2161900799999,113312.83023819,196,620.89581998,62179.82344485,0
2161900800000,100.39343822,101.21494832,100.13628743,100.95569329,1151.33590219,2161987199999,115910.24199056,207,636.71900252,64101.40908592,0
2161987200000,100.95569329,101.82388960,100.68752090,101.55341098,1162.74186002,2162073599999,117732.90628943,213,645.32691772,65342.28803656,0
2162073600000,101.55341098,102.42704916,101.28225811,102.15356363,1165.07169466,2162159999999,118666.61506265,214,646.54403979,65852.76514975,0
2162160000000,102.15356363,102.99055967,101.88774546,102.72256352,1158.23042413,2162246399999,118646.88181851,210,640.30632208,65591.73972677,0
2162246400000,102.72256352,103.48249788,102.47018773,103.22825503,1142.65288515,2162332799999,117665.14850534,201,626.66255818,64530.83340475,0
2162332800000,103.22825503,103.87488339,102.99672929,103.64190736,1119.26956175,2162419199999,115771.73799838,188,605.86680019,62667.88167139,0
2162419200000,103.64190736,104.14549705,103.43746899,103.94006532,1089.44681256,2162505599999,113074.75924140,170,578.60934749,60054.43488216,0
2162505600000,103.94006532,104.27936830,103.76736938,104.10610862,1054.90575323,2162591999999,109734.55291167,151,546.37020627,56835.11548369,0
2162592000000,104.10610862,104.26979841,103.96791012,104.13138262,1017.62457049,2162678399999,105953.79378717,129,511.63424318,53270.71561373,0
2162678400000,104.13138262,104.28084161,103.86671608,104.01579520,1024.15457086,2162764799999,106587.44178520,134,499.18575314,51952.05286071,0
2162764800000,104.01579520,104.19620034,103.58815903,103.76782248,1056.62179845,2162851199999,109774.34989892,153,500.55563257,52003.63009190,0
2162851200000,103.76782248,103.97784777,103.19505705,103.40392306,1089.35520396,2162937599999,112841.80955811,172,504.27740128,52236.01472976,0
2162937600000,103.40392306,103.63793846,102.71496121,102.94741741,1116.59529632,2163023999999,115205.46807877,187,508.32042612,52446.30065941,0
2163024000000,102.94741741,103.19839479,102.17783530,102.42693650,1136.76878766,2163110399999,116731.57765569,199,512.05202097,52581.17648741,0
2163110400000,102.42693650,102.68690751,101.61666093,101.87457537,1148.69546815,2163196799999,117340.11040905,205,514.76568751,52583.70410827,0
2163196800000,101.87457537,102.13513497,101.06540897,101.32389901,1151.66054829,2163283199999,117007.83320583,207,515.99712197,52424.91398318,0
2163283200000,101.32389901,101.57671702,100.55703670,100.80794128,1145.46420462,2163369599999,115767.39383060,203,515.67486582,52117.15480808,0
2163369600000,100.80794128,101.04524887,100.12162402,100.35731599,1130.44452627,2163455999999,113703.08197571,194,514.13386718,51712.93582957,0
2163456000000,100.35731599,100.57234128,99.78473212,99.99853060,1107.47097078,2163542399999,110944.14196140,181,511.98625488,51289.71976853,0
2163542400000,99.99853060,100.18586536,99.56603852,99.75256306,1077.90671433,2163628799999,107656.52252708,164,509.80772377,50917.32519056,0
2163628800000,99.75256306,99.90845006,99.47828050,99.63373886,1043.53992185,2163715199999,104033.78296663,144,507.69096323,50613.31184062,0
2163715200000,99.63373886,99.77756945,99.50528546,99.64893062,1012.58448276,2163801599999,100895.26939947,127,508.05633994,50623.41183444,0
