2052864000000,102.46737652,102.71143570,100.76023828,101.00108788,3401.02230225,2053123199999,345984.02229392,589,1538.46305177,156506.59965253,0
2053123200000,101.00108788,101.23170967,99.78531466,99.97297478,3303.97480116,2053382399999,331830.80268312,533,1533.10373249,153969.62813111,0
2053382400000,99.97297478,100.13396469,99.66926504,99.90771509,3085.61630522,2053641599999,308132.73306234,408,1534.91561365,153277.59559125,0
2053641600000,99.90771509,101.04534327,99.74068375,100.82903814,3233.41381097,2053900799999,324350.87465147,495,1722.57127552,172800.60561990,0
2053900800000,100.82903814,102.49767845,100.59782095,102.25305866,3386.12235181,2054159999999,343801.54313397,581,1851.11860639,187949.78636535,0
2054160000000,102.25305866,103.60822532,102.01578215,103.40331627,3327.68405305,2054419199999,342331.48493261,546,1793.10684585,184458.20310368,0
2054419200000,103.40331627,103.81190371,103.22548935,103.59769488,3106.96259127,2054678399999,321838.22738586,419,1575.79740770,163228.85186275,0
2054678400000,103.59769488,103.76543678,102.42152827,102.64610782,3230.16442125,2054937599999,333326.93157095,494,1509.11486248,155735.70140978,0
2054937600000,102.64610782,102.89312652,100.73837716,101.00172354,3440.09852340,2055196799999,350346.29434596,612,1542.29053578,157072.82318782,0
2055196800000,101.00172354,101.26335582,99.30518624,99.53181126,3422.74463965,2055455999999,343041.86534361,601,1546.72384356,155013.58490731,0
2055456000000,99.53181126,99.73207148,98.90188791,99.05319821,3166.93064286,2055715199999,314164.64885084,453,1526.57849460,151433.91064807,0
2055715200000,99.05319821,100.12785185,98.90593348,99.90769031,3207.50241536,2055974399999,318798.92144100,481,1702.00845346,169173.82041283,0
2055974400000,99.90769031,102.05482218,99.65847320,101.76345839,3495.69939409,2056233599999,352353.83216598,645,1944.46469919,196000.49004269,0
2056233600000,101.76345839,104.00974546,101.46875572,103.73041455,3543.33774524,2056492799999,364164.19702612,670,1976.02235176,203080.11411438,0
2056492800000,103.73041455,105.00057170,103.47646286,104.81297418,3320.76760758,2056751999999,346549.36780908,541,1780.47727856,185797.61105787,0
2056752000000,104.81297418,105.01726159,104.33060745,104.51133136,3107.14466975,2057011199999,325513.70144019,421,1520.13502607,159257.23859991,0
2057011200000,104.51133136,104.72486297,102.88115559,103.13384462,3349.66760483,2057270399999,347922.03765902,562,1525.49178942,158455.39721758,0
2057270400000,103.13384462,103.39549952,101.29572484,101.54302155,3437.36965392,2057529599999,351712.99139775,610,1545.72417028,158156.91313818,0
2057529600000,101.54302155,101.77457883,100.38648523,100.56796960,3291.39363545,2057788799999,332411.26882471,526,1533.27721587,154845.44942584,0
2057788800000,100.56796960,100.72240308,100.30154993,100.54153011,3068.62697512,2058047999999,308357.63768976,398,1531.03582852,153849.24455058,0
2058048000000,100.54153011,101.38507297,100.38239277,101.19992515,3169.42047291,2058307199999,319613.13825843,458,1661.02382200,167504.36436392,0
2058307200000,101.19992515,102.09674589,101.01239145,101.92054750,3203.05591672,2058566399999,325364.21554095,476,1684.90542577,171149.95002918,0
2058566400000,101.92054750,102.28803492,101.75865932,102.14082810,3077.65043161,2058825599999,314164.91810487,403,1564.19021974,159670.46277353,0
2058825600000,102.14082810,102.27930519,101.54211558,101.71193378,3102.03553221,2059084799999,316302.81529747,419,1501.94201604,153149.32284319,0
2059084800000,101.71193378,101.89249196,100.77736684,100.96153522,3203.34147034,2059343999999,324626.54299621,476,1514.87525214,153517.75484942,0
2059344000000,100.96153522,101.14035949,100.29902227,100.45035195,3153.27243202,2059603199999,317438.54406856,447,1516.88716112,152702.19372456,0
2059603200000,100.45035195,100.77068784,100.28549993,100.61814525,3061.78570600,2059862399999,307635.65418272,395,1550.29644628,155768.55511952,0
2059862400000,100.61814525,101.73583075,100.44427417,101.52447008,3233.47494506,2060121599999,326674.61434508,495,1720.65888657,173840.58268162,0
2060121600000,101.52447008,103.01105958,101.30250910,102.78194403,3341.09682967,2060380799999,341296.32978009,555,1811.44268367,185040.85283989,0
2060380800000,102.78194403,103.90066943,102.56150762,103.71384306,3267.59087856,2060639999999,337525.31967223,512,1739.31638022,179657.63011780,0
2060640000000,103.71384306,103.99787207,103.55335404,103.71423500,3075.62813864,2060899199999,319238.95818051,403,1538.09330793,159648.45443157,0
2060899200000,103.71423500,103.89491060,102.41720853,102.64887769,3263.34523728,2061158399999,336920.32008662,513,1513.49851175,156266.45675810,0
2061158400000,102.64887769,102.89970382,100.75188474,101.01169202,3441.48772031,2061417599999,350479.99089897,613,1543.38242604,157179.30027279,0
2061417600000,101.01169202,101.26595950,99.46583221,99.67874921,3387.54823297,2061676799999,339752.70921972,580,1542.74862403,154722.86230598,0
2061676800000,99.67874921,99.86265085,99.20779361,99.41611077,3131.09843778,2061935999999,311394.31416416,433,1534.20279295,152576.71464409,0
2061936000000,99.41611077,100.67910126,99.25212617,100.44626828,3255.83354164,2062195199999,325101.21566686,508,1745.18077530,174268.35093673,0
2062195200000,100.44626828,102.56490513,100.18975114,102.28087674,3493.80590059,2062454399999,354067.74690593,643,1941.64971367,196772.82769742,0
2062454400000,102.28087674,104.16190894,102.00203219,103.91748887,3459.93051761,2062713599999,356886.44056053,621,1905.97195852,196590.85027073,0
2062713600000,103.91748887,104.57347878,103.70620658,104.39047415,3166.50088003,2062972799999,330138.33939267,453,1636.91581133,170658.65186407,0
2062972800000,104.39047415,104.55243725,103.15688116,103.39280161,3232.74755675,2063231999999,336147.64218882,495,1507.08505520,156719.28826261,0
2063232000000,103.39280161,103.65793158,101.19228483,101.48101474,3506.15409618,2063491199999,359248.89369359,650,1553.96579948,159227.30858891,0
2063491200000,101.48101474,101.77015022,99.42954542,99.68351339,3511.77391804,2063750399999,353076.60745379,651,1562.07888349,157047.09687576,0
2063750400000,99.68351339,99.91142515,98.71214904,98.87028374,3260.77072444,2064009599999,323436.28392928,507,1534.62541410,152211.67382579,0
2064009600000,98.87028374,99.51758176,98.73678261,99.33293406,3118.12620730,2064268799999,308741.49129615,428,1613.18941776,159734.73846797,0
2064268800000,99.33293406,100.97278931,99.12125214,100.72271917,3370.39391891,2064527999999,337004.39238057,574,1841.05475052,184091.39329911,0
2064528000000,100.72271917,102.53033457,100.46763920,102.28289478,3433.89948367,2064787199999,348607.72143774,607,1888.33194167,191699.99170777,0
2064787200000,102.28289478,103.44335802,102.05241061,103.25743877,3286.17894445,2065046399999,337915.61985190,522,1753.69070266,180324.56861166,0
2065046400000,103.25743877,103.53250150,103.09908165,103.28631835,3069.24119345,2065305599999,317181.01347828,398,1538.08925934,158948.73206841,0
2065305600000,103.28631835,103.45150540,102.36397808,102.55842556,3182.28121510,2065564799999,327640.63778515,465,1508.61862659,155326.98340109,0
2065564800000,102.55842556,102.76007054,101.44193079,101.63711147,3252.99921839,2065823999999,332094.24847247,504,1521.10040408,155286.23321649,0
2065824000000,101.63711147,101.82246599,100.94768464,101.10014657,3162.28014480,2066083199999,320422.13223237,451,1518.74061645,153885.72687232,0
2066083200000,101.10014657,101.36253277,100.93236493,101.21694275,3051.36829810,2066342399999,308526.16165270,389,1539.07649228,155617.83252955,0
2066342400000,101.21694275,101.98571464,101.05701913,101.80871691,3154.44973123,2066601599999,320161.58126022,449,1645.52165935,167013.79033779,0
2066601600000,101.80871691,102.50862857,101.63234348,102.34900499,3154.99247282,2066860799999,322138.97389575,448,1639.75384244,167424.66197957,0
2066860800000,102.34900499,102.55844993,102.14416218,102.28937400,3054.78725339,2067119999999,312741.03652753,391,1520.69054837,155684.66849206,0
2067120000000,102.28937400,102.45763636,101.25058004,101.45622764,3209.86517007,2067379199999,327147.61782102,482,1509.99256955,153901.95713106,0
2067379200000,101.45622764,101.67531436,100.01230265,100.23440831,3334.39747197,2067638399999,336266.54268035,551,1528.37749133,154133.97084707,0
2067638400000,100.23440831,100.44895000,99.18670819,99.36176720,3260.76412096,2067897599999,325253.48004728,508,1528.07286757,152416.73586351,0
2067897600000,99.36176720,99.62494808,99.12213460,99.47048034,3085.64045133,2068156799999,306497.90663023,408,1555.38784660,154498.39233042,0
2068156800000,99.47048034,100.92267314,99.28424134,100.67963771,3311.44423925,2068415999999,331184.60392998,540,1792.35839058,179265.29027117,0
2068416000000,100.67963771,102.73830152,100.41961517,102.46321061,3484.63261846,2068675199999,353910.16629119,637,1932.91494952,196313.88851887,0
2068675200000,102.46321061,104.11190456,102.19803565,103.88728805,3404.78080718,2068934399999,351479.27316705,589,1858.53997807,191851.47883158,0
2068934400000,103.88728805,104.37494554,103.69577793,104.15471880,3130.81580692,2069193599999,325984.38850056,433,1595.97587144,166171.91855231,0
2069193600000,104.15471880,104.32610883,102.89991821,103.13224854,3245.72051757,2069452799999,336637.59420654,503,1510.09024882,156630.61932144,0
2069452800000,103.13224854,103.38665935,101.17243822,101.43825704,3453.54083659,2069711999999,353286.79319440,620,1545.14021274,158065.29658826,0
2069712000000,101.43825704,101.69904317,99.80520446,100.02568570,3407.60217713,2069971199999,343088.20159809,592,1545.38042154,155587.45228200,0
2069971200000,100.02568570,100.21870054,99.46200896,99.62348427,3144.26445358,2070230399999,313602.63492168,441,1524.48145234,152044.60659682,0
2070230400000,99.62348427,100.60330118,99.47656541,100.39496142,3186.45656864,2070489599999,318443.45657334,469,1682.23834602,168123.41492867,0
2070489600000,100.39496142,102.16232992,100.16496652,101.90559757,3405.35820046,2070748799999,344372.31576532,592,1869.10201802,189019.10506054,0
2070748800000,101.90559757,103.58265508,101.65045368,103.34940057,3403.79433090,2071007999999,349436.68873949,590,1860.83065117,191029.93426370,0
2071008000000,103.34940057,104.10089671,103.14006197,103.95101457,3189.44099468,2071267199999,330837.96963422,466,1663.09968298,172506.50869835,0
2071267200000,103.95101457,104.09202036,103.18021951,103.37700124,3136.27342193,2071526399999,325372.87785797,439,1503.92092989,156029.56781048,0
2071526400000,103.37700124,103.60104416,101.66164102,101.91691245,3380.09524854,2071785599999,347078.99486247,578,1530.94715839,157207.76858693,0
2071785600000,101.91691245,102.17930157,100.06344399,100.31024149,3447.83415423,2072044799999,348557.34481212,616,1547.73096931,156464.88086378,0
2072044800000,100.31024149,100.54107257,99.16341492,99.34168318,3294.15203834,2072303999999,328628.02036140,527,1534.12258928,153038.78786699,0
2072304000000,99.34168318,99.60322316,99.10392750,99.44973515,3085.55004152,2072563199999,306433.45174108,409,1555.27148479,154458.83552528,0
2072563200000,99.44973515,100.74822948,99.26816617,100.52185912,3278.51010661,2072822399999,327644.20107370,521,1762.15167476,176109.56953801,0
2072822400000,100.52185912,102.18881208,100.28484005,101.94848791,3392.66885274,2073081599999,343469.64829476,584,1855.28071885,187825.75211416,0
2073081600000,101.94848791,103.13935909,101.72023951,102.94936435,3291.01006144,2073340799999,337331.71954621,525,1759.31839132,180326.16943194,0
2073340800000,102.94936435,103.26064540,102.78565208,103.04964895,3079.58903998,2073599999999,317411.67684770,405,1551.39460925,159900.64956395,0
2073600000000,103.04964895,103.20907203,102.20128494,102.38955131,3164.29955227,2073859199999,325145.20431804,455,1507.09537821,154863.07859719,0
2073859200000,102.38955131,102.58340430,101.41815554,101.59978343,3219.74529669,2074118399999,328341.53294055,485,1519.02639018,154905.03075752,0
2074118400000,101.59978343,101.76734008,101.19160717,101.33728694,3090.48142352,2074377599999,313418.36623294,410,1514.79803221,153620.20382670,0
2074377600000,101.33728694,102.01880394,101.19813736,101.83924887,3119.46229754,2074636799999,316746.98767408,429,1617.32780621,164224.64977965,0
2074636800000,101.83924887,102.97785216,101.64638900,102.77407093,3249.96705639,2074895999999,332468.14381329,503,1731.46721197,177128.00624711,0
2074896000000,102.77407093,103.62514174,102.57671299,103.45768726,3198.46789029,2075155199999,329948.88909284,472,1677.24687704,173018.82969288,0
2075155200000,103.45768726,103.66201906,103.15728573,103.31470970,3071.29710752,2075414399999,317750.24275957,401,1519.60972016,157216.93275465,0
2075414400000,103.31470970,103.49868260,102.06231668,102.28589159,3259.58582705,2075673599999,335243.74329591,510,1514.58336220,155778.11149519,0
2075673600000,102.28589159,102.52276316,100.63957858,100.87709311,3384.20593520,2075932799999,343772.14137142,580,1535.44968695,155973.28004903,0
2075932800000,100.87709311,101.10651137,99.64258882,99.83290910,3306.94909535,2076191999999,331708.42771277,534,1532.66317593,153730.68102924,0
2076192000000,99.83290910,99.99798828,99.49355193,99.70680069,3093.40989049,2076451199999,308388.06345260,413,1531.64470698,152691.48315182,0
2076451200000,99.70680069,100.79851955,99.54502666,100.58493710,3220.76572367,2076710399999,322353.32502735,487,1711.57459306,171310.36516237,0
2076710400000,100.58493710,102.29393967,100.35427598,102.04431729,3394.28612153,2076969599999,343839.56413930,586,1858.75400494,188292.84104514,0
2076969600000,102.04431729,103.55343315,101.79911795,103.33462375,3363.70363433,2077228799999,345546.26457734,566,1825.64635559,187539.82290807,0
2077228800000,103.33462375,103.89986594,103.14077719,103.74299961,3137.81771660,2077487999999,325139.62581616,436,1615.50971335,167394.80150301,0
2077488000000,103.74299961,103.89303501,102.79086673,102.99983288,3173.62138810,2077747199999,328300.15718757,461,1503.71578813,155560.39426962,0
2077747200000,102.99983288,103.23350963,101.21697187,101.47382334,3403.07855540,2078006399999,348009.30690481,592,1535.37506443,157016.16895226,0
2078006400000,101.47382334,101.73257609,99.76167966,99.99262116,3420.47958397,2078265599999,344439.13276114,600,1545.14914134,155590.67474040,0
2078265600000,99.99262116,100.20038891,99.25442892,99.39630687,3196.90773384,2078524799999,318443.67860427,471,1528.05343463,152203.36232425,0
2078524800000,99.39630687,100.30093757,99.25661145,100.09369370,3170.80319089,2078783999999,315984.56355190,459,1665.91181849,166022.63367759,0
2078784000000,100.09369370,102.10838990,99.85635111,101.82593974,3459.29777042,2079043199999,349099.19695835,624,1915.48939970,193310.02783287,0
2079043200000,101.82593974,104.01605246,101.53793607,103.73966732,3526.72886859,2079302399999,362568.86746265,660,1963.39492122,201845.13327027,0
2079302400000,103.73966732,104.99736404,103.48724747,104.81063679,3317.12088091,2079561599999,346179.12153491,539,1777.43401565,185485.67165724,0
2079561600000,104.81063679,105.00977214,104.27502267,104.46137709,3113.57952392,2079820799999,326122.75384621,425,1518.10582484,159013.64894675,0
2079820800000,104.46137709,104.68339596,102.67234466,102.93909020,3386.39232671,2080079999999,351343.55699673,583,1530.38704308,158787.46442016,0
2080080000000,102.93909020,103.21763123,100.85262889,101.11937022,3499.65754488,2080339199999,357015.65710470,646,1556.50507090,158784.35392440,0
2080339200000,101.11937022,101.37088644,99.71873203,99.91692845,3357.15101752,2080598399999,337238.84311022,563,1541.23826413,154815.53756087,0
2080598400000,99.91692845,100.08524110,99.56690767,99.77497281,3097.38206039,2080857599999,309016.17227548,414,1531.73698454,152815.30308477,0
2080857600000,99.77497281,100.70351051,99.61738952,100.50825786,3186.15766719,2081116799999,318932.56865518,468,1678.34364537,168004.78686980,0
2081116800000,100.50825786,101.69730668,100.30516060,101.49568099,3273.62308998,2081375999999,330667.58599949,516,1750.60485366,176827.15258707,0
2081376000000,101.49568099,102.24408650,101.30538008,102.08645700,3177.42684891,2081635199999,323575.54921922,461,1657.08833637,168747.71941170,0
2081635200000,102.08645700,102.26845436,101.84969176,101.99421459,3051.29895621,2081894399999,311504.74244308,389,1515.18631989,154684.70927322,0
2081894400000,101.99421459,102.15341365,101.26014015,101.43322006,3145.99275196,2082153599999,320041.65961608,444,1508.38063418,153448.55443981,0
2082153600000,101.43322006,101.60617424,100.77084580,100.92630426,3146.58644975,2082412799999,318295.89134530,443,1514.38300702,153187.43388508,0
2082412800000,100.92630426,101.09015093,100.71904560,100.95152030,3047.38389387,2082671999999,307445.62586398,386,1526.51895235,154008.17087026,0
2082672000000,100.95152030,101.84546505,100.79343208,101.65155991,3176.71307511,2082931199999,321672.38719994,463,1668.92713731,168998.07121897,0
2082931200000,101.65155991,102.94518161,101.44622653,102.72966255,3290.30700575,2083190399999,336216.08105894,526,1767.27768201,180587.88049406,0
2083190400000,102.72966255,103.75207603,102.52017695,103.57073749,3240.56237264,2083449599999,334394.99610332,497,1715.92192206,177062.93248081,0
2083449600000,103.57073749,103.84379621,103.41299870,103.57126598,3070.83829145,2083708799999,318286.60170718,400,1535.67862394,159170.18663508,0
2083708800000,103.57126598,103.74913452,102.30902984,102.53815920,3255.04786153,2083967999999,335653.58339781,508,1512.61561747,155984.66303600,0
2083968000000,102.53815920,102.78766812,100.62353723,100.88618683,3444.24608838,2084227199999,350371.74996114,615,1543.40893720,157008.35205907,0
2084227200000,100.88618683,101.14594325,99.22631437,99.44948708,3414.75340834,2084486399999,341896.60788250,596,1545.80495819,154765.38658550,0
2084486400000,99.44948708,99.64576487,98.85596935,99.01878881,3153.85343519,2084745599999,312682.32486973,445,1525.63227987,151251.01961342,0
2084745600000,99.01878881,100.11654234,98.86969741,99.89574784,3212.60591649,2085004799999,319244.80031854,483,1707.16936916,169653.97600651,0
2085004800000,99.89574784,101.96864896,99.64820705,101.68573164,3480.55799595,2085263999999,350698.29237965,636,1931.79901089,194650.94531256,0
2085264000000,101.68573164,103.69624219,101.40341610,103.43897057,3489.98177060,2085523199999,358074.88724999,639,1932.04983860,198224.06635948,0
2085523200000,103.43897057,104.30890640,103.21120209,104.15550235,3226.83776304,2085782399999,335252.61068854,487,1694.39852989,176031.86104887,0
2085782400000,104.15550235,104.30243603,103.20330801,103.41875298,3174.35650790,2086041599999,329763.93228891,461,1505.51919825,156406.70274687,0
2086041600000,103.41875298,103.66564967,101.40022595,101.67785789,3456.12258352,2086300799999,354536.90388155,622,1543.56693900,158347.96249432,0
2086300800000,101.67785789,101.95931458,99.67497044,99.92776369,3494.43620196,2086559999999,352128.68397784,642,1557.81054540,156973.49660316,0
2086560000000,99.92776369,100.15687453,98.92099564,99.08288665,3267.59615217,2086819199999,324869.64744075,511,1534.62817411,152567.21298059,0
2086819200000,99.08288665,99.69319234,98.93748696,99.51051113,3109.81934267,2087078399999,308517.59021128,424,1604.83691909,159216.39976234,0
2087078400000,99.51051113,101.17091210,99.29929068,100.91767844,3372.90124707,2087337599999,337869.07551322,574,1843.58675490,184680.74860263,0
2087337600000,100.91767844,102.80518072,100.65779318,102.55051154,3451.78674605,2087596799999,351213.56681211,618,1903.53235050,193679.05301770,0
2087596800000,102.55051154,103.79050939,102.31266932,103.59890259,3306.07293757,2087855999999,340975.76856828,533,1771.20996003,182668.94572384,0
2087856000000,103.59890259,103.88854068,103.43695837,103.62401677,3076.08330653,2088115199999,318958.26667639,403,1541.11646703,159797.73280636,0
2088115200000,103.62401677,103.79615372,102.55431757,102.76305080,3214.36475201,2088374399999,331844.28871138,484,1510.33884865,155928.48336277,0
2088374400000,102.76305080,102.98265170,101.37128653,101.58932467,3319.15418290,2088633599999,339129.00102354,543,1527.27267561,156046.34976686,0
2088633600000,101.58932467,101.79938756,100.57353108,100.75056778,3245.53326310,2088892799999,328216.25464287,499,1525.53619975,154271.50507537,0
2088892800000,100.75056778,100.90777163,100.44438231,100.61996257,3072.16371710,2089151999999,309150.88691064,400,1520.77109414,153033.87762763,0
2089152000000,100.61996257,101.29337852,100.47459412,101.12041818,3125.17931120,2089411199999,315138.28033448,432,1620.56526863,163417.16297805,0
2089411200000,101.12041818,101.95536565,100.94206362,101.78152394,3183.62433055,2089670399999,323014.79288406,465,1668.38526365,169275.80903680,0
2089670400000,101.78152394,102.16516048,101.61922546,102.02482398,3082.08367185,2089929599999,314219.65457142,406,1569.07133337,159966.11471855,0
2089929600000,102.02482398,102.16304801,101.38386272,101.55947790,3110.41641146,2090188799999,316768.58281867,424,1501.92206427,152960.20868578,0
2090188800000,101.55947790,101.75029820,100.42517259,100.62693013,3250.45100620,2090447999999,328638.18737928,504,1517.84662477,153463.87020932,0
2090448000000,100.62693013,100.82559865,99.70944500,99.87872773,3220.22623287,2090707199999,322712.38973426,485,1522.43016010,152565.84178771,0
2090707200000,99.87872773,100.10613808,99.64424454,99.95638081,3074.44203122,2090966399999,306955.05036750,402,1546.12842216,154367.54199171,0
2090966400000,99.95638081,101.29509101,99.77707543,101.06082124,3281.92855287,2091225599999,329658.09901315,523,1766.23286159,177418.98977770,0
2091225600000,101.06082124,103.03509589,100.80882054,102.76482758,3459.66765636,2091484799999,352540.71167923,623,1912.99208786,194935.85917059,0
2091484800000,102.76482758,104.41747175,102.50203403,104.19047448,3401.79268628,2091743999999,352180.58851371,588,1856.85613437,192229.59831159,0
2091744000000,104.19047448,104.72141601,103.99476156,104.51756616,3137.13477264,2092003199999,327680.20427606,437,1605.74996886,167720.26474919,0
2092003200000,104.51756616,104.68446002,103.29975526,103.53114167,3233.75699572,2092262399999,336644.44465796,495,1508.42940975,157040.60130001,0
2092262400000,103.53114167,103.78730920,101.50351339,101.77720685,3465.37851660,2092521599999,355801.24506344,627,1546.64824522,158802.41097555,0
2092521600000,101.77720685,102.04911945,99.96241242,100.19873862,3449.91121744,2092780799999,348252.62747117,616,1551.11042275,156571.76143557,0
2092780800000,100.19873862,100.40949965,99.43115410,99.57575443,3204.55430986,2093039999999,319825.69049228,475,1528.88488646,152581.96182109,0
2093040000000,99.57575443,100.34189381,99.43974911,100.14905492,3141.63168452,2093299199999,313482.75240665,442,1637.36937009,163387.53225336,0
2093299200000,100.14905492,101.80189975,99.93192292,101.55205361,3373.74138209,2093558399999,340137.64742353,574,1843.16357479,185830.26547470,0
2093558400000,101.55205361,103.24558759,101.30027935,103.00897806,3405.58304394,2093817599999,348411.92438858,592,1863.43379619,190637.02627530,0
2093817600000,103.00897806,103.88215689,102.79344809,103.72172721,3218.02131348,2094076799999,332867.81855763,483,1690.07996326,174813.71772115,0
2094076800000,103.72172721,103.86207483,103.10729428,103.29214668,3104.50727549,2094335999999,321594.26373899,420,1504.04991209,155807.72132494,0
2094336000000,103.29214668,103.50508022,101.69423363,101.94180477,3348.97562231,2094595199999,343797.70127263,560,1526.04235053,156665.34742672,0
2094595200000,101.94180477,102.19827706,100.13576742,100.38028014,3433.47750430,2094854399999,347282.66044780,608,1544.81021554,156249.67915536,0
2094854400000,100.38028014,100.61010524,99.23718325,99.41552367,3292.21642663,2095113599999,328675.00281306,525,1533.65313609,153103.92559767,0
2095113600000,99.41552367,99.70283867,99.18011235,99.54612608,3089.57807703,2095372799999,307084.53346004,411,1559.91828082,155047.35168001,0
2095372800000,99.54612608,100.95774836,99.35916814,100.72030778,3304.16250887,2095631999999,330674.21073153,536,1785.35302697,178681.32977786,0
2095632000000,100.72030778,102.60435457,100.46953478,102.34510505,3443.98447137,2095891199999,349671.48010301,613,1898.94396329,192801.91390711,0
2095891200000,102.34510505,103.78882924,102.09690866,103.57907977,3353.10410259,2096150399999,345418.88587748,560,1814.23920706,186886.60026443,0
2096150400000,103.57907977,104.01580994,103.39801270,103.82300070,3109.88104471,2096409599999,322748.80550208,421,1582.83656719,164267.25593724,0
2096409600000,103.82300070,103.98058709,102.90502094,103.10421273,3173.16468035,2096668799999,328468.25623089,460,1505.76181780,155872.15810905,0
2096668800000,103.10421273,103.31561970,101.82152664,102.03145123,3290.20542113,2096927999999,337457.47255035,526,1523.87715626,156295.07253932,0
2096928000000,102.03145123,102.23178053,101.18413759,101.34719936,3203.80410476,2097187199999,325639.75989979,475,1522.70930038,154766.89172699,0
2097187200000,101.34719936,101.58228981,101.14766135,101.43577716,3059.70483860,2097446399999,310050.84460918,394,1539.94654885,156048.88541557,0
2097446400000,101.43577716,102.29280718,101.27167718,102.10727870,3173.79550403,2097705599999,322931.27765265,460,1664.11612264,169324.25772319,0
2097705600000,102.10727870,102.91974513,101.92167238,102.75136726,3182.97622421,2097964799999,326114.96779809,464,1665.46261247,170634.64208169,0
2097964800000,102.75136726,102.99664066,102.60086146,102.76246328,3057.86756096,2098223999999,314403.74881423,393,1530.31701611,157344.01686834,0
2098224000000,102.76246328,102.92715136,101.76603672,101.96945029,3197.25089840,2098483199999,327444.08074464,474,1508.61090812,154507.58890589,0
2098483200000,101.96945029,102.18690627,100.53620833,100.75902906,3328.55669293,2098742399999,337414.89571178,548,1527.32567975,154825.47001918,0
2098742400000,100.75902906,100.97638351,99.63166271,99.81585635,3276.28944514,2099001599999,328433.51930020,517,1528.36061703,153207.09605502,0
2099001600000,99.81585635,99.97728176,99.49410497,99.70588101,3086.60367568,2099260799999,307695.41091504,409,1530.17787438,152538.45539525,0
2099260800000,99.70588101,100.78462809,99.54499938,100.57191754,3217.55497066,2099519999999,322008.06099446,487,1708.62170840,171002.09884712,0
2099520000000,100.57191754,102.30598120,100.34122859,102.05316871,3398.99785580,2099779199999,344296.74637774,589,1863.09721153,188722.31057081,0
2099779200000,102.05316871,103.66048705,101.80289359,103.43255866,3386.04165096,2100038399999,348005.65231347,580,1845.58153442,189677.89952000,0
2100038400000,103.43255866,104.12420950,103.22816594,103.97865776,3173.99935538,2100297599999,329410.38816689,458,1649.08638706,171143.92816136,0
2100297600000,103.97865776,104.12214020,103.15504546,103.35581022,3146.88906868,2100556799999,326482.56140723,445,1503.83230077,156024.75609578,0
2100556800000,103.35581022,103.58372965,101.59976021,101.85749014,3391.17092966,2100815999999,348073.05035445,584,1532.78133447,157331.18397420,0
2100816000000,101.85749014,102.12084101,100.03232779,100.27480335,3443.72167549,2101075199999,347955.23816205,613,1547.76683187,156383.80745950,0
2101075200000,100.27480335,100.49737793,99.31089521,99.47167308,3252.12517083,2101334399999,324546.78090908,503,1531.91975353,152871.28142099,0
2101334400000,99.47167308,100.11539987,99.32742912,99.92826313,3115.70333411,2101593599999,310344.01481675,427,1610.86654335,160457.57446428,0
2101593600000,99.92826313,101.74039254,99.70946313,101.47214380,3405.85882479,2101852799999,342799.54222748,593,1872.01447368,188425.06197587,0
2101852800000,101.47214380,103.58180396,101.19495398,103.30958747,3504.61988533,2102111999999,358895.27506105,648,1946.62103951,199343.85990860,0
2102112000000,103.30958747,104.60064122,103.05813854,104.41020914,3324.09085743,2102371199999,345507.96412126,543,1784.54227506,185477.07851098,0
2102371200000,104.41020914,104.62967902,103.94207929,104.12324310,3111.78361740,2102630399999,324790.55356739,424,1524.02850299,159073.00675204,0
2102630400000,104.12324310,104.34144066,102.34543100,102.61255683,3382.68858479,2102889599999,349852.48976186,580,1529.40124248,158185.44901646,0
2102889600000,102.61255683,102.89376270,100.45724613,100.72998369,3516.92758025,2103148799999,357531.72467013,656,1559.49667541,158537.73637349,0
2103148800000,100.72998369,100.98843481,99.23910781,99.44316967,3382.40729574,2103407999999,338312.39549481,578,1544.65545608,154489.99109690,0
2103408000000,99.44316967,99.61561607,99.06851735,99.28613021,3108.03082605,2103667199999,308556.97125248,421,1535.14266870,152403.21461871,0
2103667200000,99.28613021,100.35416292,99.12387900,100.14523676,3218.17636050,2103926399999,320733.50127684,486,1708.75809084,170305.22868774,0
2103926400000,100.14523676,101.63064816,99.92437393,101.40374870,3346.24325765,2104185599999,337214.90438406,558,1815.86916765,182992.68424249,0
2104185600000,101.40374870,102.51710703,101.18632983,102.33101689,3269.25980823,2104444799999,333172.28507201,513,1741.05211794,177427.23735526,0
2104444800000,102.33101689,102.68070959,102.16679542,102.51161922,3080.40797991,2104703999999,315677.21154421,405,1561.00834821,159969.41571549,0
2104704000000,102.51161922,102.65632550,101.88306284,102.05289939,3112.15853890,2104963199999,318414.50662374,425,1503.69952931,153849.76577162,0
2104963200000,102.05289939,102.22837324,101.27805744,101.44657124,3167.96934444,2105222399999,322307.30678672,456,1513.95138178,154027.81707506,0
2105222400000,101.44657124,101.60517890,101.08528169,101.21849378,3076.55149203,2105481599999,311626.88024771,403,1511.89693949,153140.40333768,0
2105481600000,101.21849378,101.77482970,101.08429728,101.60707475,3092.76558605,2105740799999,313512.75054447,414,1591.04257385,161285.46197808,0
2105740800000,101.60707475,102.61689605,101.42648160,102.42164955,3216.24284020,2105999999999,328058.96029369,484,1701.47864541,173553.21121588,0
