2117750400000,113.55403910,113.81033103,112.81553927,113.07016440,1201.28054627,2117836799999,136119.62348747,187,545.25241860,61783.69753533,0
2117836800000,113.07016440,113.33038276,112.31233069,112.57080497,1206.88668333,2117923199999,136161.54057574,190,546.27224844,61630.69984021,0
2117923200000,112.57080497,112.83152448,111.81086199,112.06982143,1208.96172759,2118009599999,135790.95989084,191,546.88233823,61425.99551364,0
2118009600000,112.06982143,112.32731937,111.32646797,111.58225794,1207.09926391,2118095999999,134985.13018920,190,547.01024963,61169.98988243,0
2118096000000,111.58225794,111.83262180,110.87512659,111.12390382,1200.99513134,2118182399999,133734.50799403,187,546.66444799,60872.77049051,0
2118182400000,111.12390382,111.36316275,110.47290406,110.71076134,1190.48239542,2118268799999,132045.13178117,181,545.94656748,60554.93699508,0
2118268800000,110.71076134,110.93503662,110.13532942,110.35843900,1175.56313633,2118355199999,129940.40124686,173,545.03672146,60245.41608309,0
2118355200000,110.35843900,110.56410716,109.87672379,110.08149421,1156.43412014,2118441599999,127462.13010154,163,544.13527530,59974.57187203,0
2118441600000,110.08149421,110.26535586,109.70951267,109.89275303,1133.50349664,2118527999999,124670.78920905,151,543.35284615,59761.81665906,0
2118528000000,109.89275303,110.05219959,109.64355136,109.80263634,1107.39599873,2118614399999,121644.89756545,137,542.57565384,59600.68476708,0
2118614400000,109.80263634,109.95807644,109.66328053,109.81852335,1085.16579949,2118700799999,119162.68567044,125,544.51486314,59793.49285650,0
2118700800000,109.81852335,110.10217225,109.66094212,109.94418400,1100.83168642,2118787199999,120960.87587292,134,565.75225909,62165.62407366,0
2118787200000,109.94418400,110.36506089,109.75914463,110.17931317,1130.76628512,2118873599999,124454.11458019,150,594.08859922,65386.43004434,0
2118873600000,110.17931317,110.73191548,109.96765970,110.51920047,1159.59483013,2118959999999,127960.42771422,166,620.73714321,68497.88243275,0
2118960000000,110.51920047,111.19230358,110.28290683,110.95457082,1186.01789151,2119046399999,131335.92762475,179,644.29214127,71346.90516981,0
2119046400000,110.95457082,111.73126325,110.69674240,111.47163000,1208.77096571,2119132799999,134431.16678224,192,663.75766764,73818.54813918,0
2119132800000,111.47163000,112.32964535,111.19644933,112.05234657,1226.69824842,2119219199999,137098.23526903,201,678.48136300,75828.42614355,0
2119219200000,112.05234657,112.96472289,111.76495698,112.67499325,1238.82517855,2119305599999,139198.94343848,207,688.03186944,77309.78586496,0
2119305600000,112.67499325,113.61107314,112.38131726,113.31495736,1244.42457396,2119391999999,140613.72400278,210,692.10423726,78204.30119766,0
2119392000000,113.31495736,114.24171635,113.02145080,113.94580932,1243.07130866,2119478399999,141250.66932031,209,690.47316952,78458.73093735,0
2119478400000,113.94580932,114.82946706,113.65915799,114.54059273,1234.68103210,2119564799999,141053.91335123,205,682.98391899,78026.26915296,0
2119564800000,114.54059273,115.34842467,114.26736524,115.07327016,1219.52938190,2119651199999,140010.42614262,197,669.57640582,76872.01252022,0
2119651200000,115.07327016,115.77550239,114.81954756,115.52023144,1198.24942776,2119737599999,138154.26567311,185,650.36044817,74984.44652521,0
2119737600000,115.52023144,116.09187358,115.29124023,115.86174922,1171.80661238,2119823999999,135567.46746349,171,625.77337365,72396.34132121,0
2119824000000,115.86174922,116.28420809,115.66152799,116.08325681,1141.45210055,2119910399999,132377.05717264,155,596.81244722,69213.83333480,0
2119910400000,116.08325681,116.34557981,115.91438703,116.17632842,1108.65707559,2119996799999,128748.11626914,137,565.20917721,65637.62453322,0
2119996800000,116.17632842,116.32790840,115.98792947,116.13926363,1088.75285888,2120083199999,126467.13250507,127,540.10404435,62737.29541711,0
2120083200000,116.13926363,116.31304599,115.80393415,115.97721474,1107.76403077,2120169599999,128565.14284674,138,535.13271567,62106.56071205,0
2120169600000,115.97721474,116.17980105,115.50008866,115.70184153,1138.11767079,2120255999999,131839.01394859,154,537.16926728,62225.43445152,0
2120256000000,115.70184153,115.92904117,115.10450023,115.33052689,1164.55344214,2120342399999,134524.76994882,168,539.62623877,62335.56400389,0
2120342400000,115.33052689,115.57695416,114.64027724,114.88522965,1185.81712610,2120428799999,136496.89340178,179,542.28887355,62421.72164412,0
2120428800000,114.88522965,115.14464879,114.13336110,114.39108247,1200.94510490,2120515199999,137674.13235052,187,544.70463829,62443.93532906,0
2120515200000,114.39108247,114.65679256,113.61096015,113.87485816,1209.31514490,2120601599999,138022.72953264,192,546.44345737,62367.21489816,0
2120601600000,113.87485816,114.14008593,113.10000376,113.36342680,1210.67557536,2120687999999,137555.92069473,192,547.26515141,62179.79721344,0
2120688000000,113.36342680,113.62169856,112.62572042,112.88231149,1205.15140787,2120774399999,136330.18501266,189,547.18050364,61898.62851171,0
2120774400000,112.88231149,113.12778102,112.21041805,112.45442650,1193.22761286,2120860799999,134439.00898099,183,546.42563364,61564.88491978,0
2120860800000,112.45442650,112.68214280,111.87251583,112.09905378,1175.71137103,2120947199999,132005.04008510,173,545.36175201,61231.43971348,0
2120947200000,112.09905378,112.30516002,111.62585035,111.83108655,1153.67652226,2121033599999,129171.47276242,161,544.31216105,60943.94930413,0
2121033600000,111.83108655,112.01294792,111.47925740,111.66054662,1128.39453264,2121119999999,126093.36848240,148,543.38338119,60720.81965160,0
2121120000000,111.66054662,111.81680946,111.43641601,111.59236519,1101.25701844,2121206399999,122929.41801126,133,542.37404985,60543.29296066,0
2121206400000,111.59236519,111.77067051,111.44833200,111.62640717,1086.81059501,2121292799999,121298.26340504,126,547.48215945,61104.14776176,0
2121292800000,111.62640717,111.91992168,111.46462460,111.75771371,1102.89874885,2121379199999,123185.03371620,135,567.23554150,63355.70638502,0
2121379200000,111.75771371,112.16193014,111.57338599,111.97693572,1127.24298634,2121465599999,126101.65718564,148,590.01451352,66003.34517089,0
2121465600000,111.97693572,112.47571914,111.77305544,112.27093071,1148.22727709,2121551999999,128743.75853085,159,609.28140566,68315.02763678,0
2121552000000,112.27093071,112.84424681,112.05129949,112.62349403,1164.96013069,2121638399999,130996.51921784,168,624.24485095,70194.59332585,0
2121638400000,112.62349403,113.24844602,112.39252378,113.01619411,1176.80084074,2121724799999,132766.48735650,174,634.49118913,71583.19702246,0
2121724800000,113.01619411,113.66815220,112.77868936,113.42927735,1183.37561901,2121811199999,133985.02498260,178,639.86895046,72447.71308136,0
2121811200000,113.42927735,114.08305314,113.19020733,113.84260519,1184.57838550,2121897599999,134610.67984499,178,640.39913358,72772.35833363,0
2121897600000,113.84260519,114.47361826,113.60687520,114.23658165,1180.55765690,2121983999999,134630.31520287,176,636.22853058,72555.24295050,0
2121984000000,114.23658165,114.82196327,114.00881390,114.59302837,1171.69167658,2122070399999,134058.87470779,171,627.62140028,71809.18013256,0
2122070400000,114.59302837,115.11260807,114.37736256,114.89596440,1158.55438538,2122156799999,132937.73948192,164,614.98053386,70565.63164279,0
2122156800000,114.89596440,115.33309061,114.69588771,115.13225271,1141.87504313,2122243199999,131331.74016777,155,598.88564916,68880.29906478,0
2122243200000,115.13225271,115.47440814,114.95046733,115.29208252,1122.49429668,2122329599999,129325.00105625,145,580.12686016,66837.67305060,0
2122329600000,115.29208252,115.53126848,115.13041666,115.36926723,1101.31929235,2122415999999,127015.89723665,134,559.69916858,64550.48283796,0
2122416000000,115.36926723,115.51324407,115.21756283,115.36135035,1082.23095059,2122502399999,124851.90779506,124,540.20144756,62320.50680509,0
2122502400000,115.36135035,115.51865949,115.11255434,115.26952422,1092.71070384,2122588799999,126006.41263891,130,535.69931867,61774.40118572,0
2122588800000,115.26952422,115.44682785,114.92161042,115.09837890,1113.79385381,2122675199999,128291.17730507,141,536.87614926,61839.51637060,0
2122675200000,115.09837890,115.29383913,114.66079096,114.85550808,1133.19366221,2122761599999,130291.14366284,151,538.13106464,61872.66500863,0
2122761600000,114.85550808,115.06664047,114.34081993,114.55100620,1150.24208460,2122847999999,131936.51360483,160,539.49799014,61882.17668984,0
2122848000000,114.55100620,114.77482274,113.97420481,114.19689436,1164.39631980,2122934399999,133176.60678735,168,540.90466886,61865.40370259,0
2122934400000,114.19689436,114.43005657,113.57462130,113.80651298,1175.24991009,2123020799999,133980.49198683,173,542.21810128,61813.78730595,0
2123020800000,113.80651298,114.04548618,113.15630896,113.39391685,1182.53752525,2123107199999,134336.51701590,177,543.29895910,61718.87851769,0
2123107200000,113.39391685,113.63511723,112.73350752,112.97330314,1186.13378532,2123193599999,134250.90376424,179,544.04399765,61576.86365244,0
2123193600000,112.97330314,113.21323105,112.31995671,112.55849706,1186.04662928,2123279999999,133745.61571503,179,544.40906171,61390.77786752,0
2123280000000,112.55849706,112.79385162,111.92847572,112.16251293,1182.40588315,2123366399999,132855.72214370,177,544.41337858,61170.56214491,0
2123366400000,112.16251293,112.39028478,111.57063158,111.79720147,1175.44782932,2123452799999,131626.48007694,173,544.12853459,60931.43560402,0
2123452800000,111.79720147,112.01474226,111.25649900,111.47298766,1165.49672750,2123539199999,130110.33738943,168,543.65583943,60691.07104521,0
2123539200000,111.47298766,111.67805638,110.99450923,111.19869773,1152.94437661,2123625599999,128364.03375062,161,543.09622170,60466.07550808,0
2123625600000,111.19869773,111.38948549,110.79138015,110.98146906,1138.22891699,2123711999999,126445.94531133,153,542.51844237,60268.41900648,0
2123712000000,110.98146906,111.15660461,110.65211654,110.82673236,1121.81413172,2123798399999,124413.78743735,145,541.93371277,60102.67105720,0
2123798400000,110.82673236,110.98527207,110.58006631,110.73825316,1104.17048918,2123884799999,122322.75922130,135,541.28571420,59964.98071360,0
2123884800000,110.73825316,110.87965911,110.57701667,110.71821673,1085.75905937,2123971199999,120224.18422017,125,540.46206673,59844.41070349,0
2123971200000,110.71821673,110.91118309,110.57462387,110.76733996,1086.09314266,2124057599999,120276.97216304,126,548.96684502,60794.11363807,0
2124057600000,110.76733996,111.04417190,110.60855819,110.88499329,1101.63923890,2124143999999,122090.45385585,135,565.08687019,62626.41163585,0
2124144000000,110.88499329,111.24553050,110.70935068,111.06931679,1119.83943772,2124230399999,124276.59490038,144,582.32595212,64624.87747209,0
2124230400000,111.06931679,111.50996366,110.87743104,111.31731664,1137.23637644,2124316799999,126453.08458487,153,598.66574505,66567.62979574,0
2124316800000,111.31731664,111.83313162,111.11007702,111.62493170,1153.51231728,2124403199999,128583.31475391,162,613.73862391,68414.13435536,0
2124403200000,111.62493170,112.20966542,111.40349047,111.98706419,1168.36971320,2124489599999,130630.74175690,170,627.25356395,70130.71068348,0
2124489600000,111.98706419,112.63315284,111.75283711,112.39757443,1181.52318317,2124575999999,132557.82623983,177,638.98115923,71688.77825060,0
2124576000000,112.39757443,113.09609544,112.15224917,112.84924555,1192.69222233,2124662399999,134325.06514834,183,648.73216385,73062.42846301,0
2124662400000,112.84924555,113.58985105,112.59479523,113.33373083,1201.59635558,2124748799999,135890.32005714,187,656.33602561,74226.01788943,0
2124748800000,113.33373083,114.10458174,113.07242843,113.84150206,1207.95426560,2124835199999,137208.64580641,191,661.62345186,75152.23088242,0
2124835200000,113.84150206,114.62923219,113.57593014,114.36182263,1211.48805394,2124921599999,138232.80087050,193,664.41481113,75810.83443972,0
2124921600000,114.36182263,115.15156575,114.09487191,114.88277156,1211.93325047,2125007999999,138914.57309542,193,664.51483205,76168.21650414,0
2125008000000,114.88277156,115.65828508,114.61762172,115.39134535,1209.05451924,2125094399999,139206.98085861,191,661.71376237,76187.77613987,0
2125094400000,115.39134535,116.13526055,115.13142187,115.87366137,1202.66628121,2125180799999,139067.31280546,188,655.79592817,75831.32486901,0
2125180800000,115.87366137,116.56788186,115.62256353,116.31527964,1192.65676299,2125267199999,138460.85539520,182,646.55855182,75061.87272469,0
2125267200000,116.31527964,116.94153701,116.07667740,116.70165010,1179.01336533,2125353599999,137365.03725598,175,633.84650994,73848.48383620,0
2125353600000,116.70165010,117.24220885,116.47915023,117.01867837,1161.84680071,2125439999999,135773.60794471,166,617.61082344,72174.10226013,0
2125440000000,117.01867837,117.45716317,116.81566434,117.25338842,1141.41123630,2125526399999,133700.38469262,155,597.99541823,70046.81127956,0
2125526400000,117.25338842,117.57568681,117.07284208,117.39464420,1118.11773717,2125612799999,131182.06363135,142,575.44046154,67512.98609451,0
2125612800000,117.39464420,117.58982104,117.23896121,117.43387922,1092.53864595,2125699199999,128279.61850197,129,550.75867929,64666.92370800,0
2125699200000,117.43387922,117.59049148,117.20946002,117.36577300,1090.34638887,2125785599999,128006.47645113,128,537.40876662,63091.69574954,0
2125785600000,117.36577300,117.54557306,117.00955605,117.18881040,1112.43093480,2125871999999,130462.88723916,140,535.91936849,62851.17210750,0
2125872000000,117.18881040,117.39515772,116.70017694,116.90566387,1139.98698266,2125958399999,133432.32669087,155,537.53714787,62917.23801596,0
2125958400000,116.90566387,117.13690719,116.29331873,116.52335081,1166.23011021,2126044799999,136115.97275573,169,539.71148044,62992.15954439,0
2126044800000,116.52335081,116.77677135,115.80128705,116.05313721,1190.10616060,2126131199999,138395.35560319,182,542.44325234,63079.77329047,0
2126131200000,116.05313721,116.32502813,115.24019510,115.51018144,1210.59830602,2126217599999,140165.08064831,192,545.46531118,63154.87883297,0
2126217600000,115.51018144,115.79598970,114.62930784,114.91293654,1226.78364488,2126303999999,141339.65626982,201,548.35751588,63177.12428833,0
2126304000000,114.91293654,115.20745813,113.99019464,114.28235124,1237.88787305,2126390399999,141859.03365206,207,550.68519829,63107.22624883,0
2126390400000,114.28235124,114.57996591,113.34575047,113.64092604,1243.33408426,2126476799999,141692.38962005,210,552.11070100,62919.44019677,0
2126476800000,113.64092604,113.93585515,112.71915338,113.01169024,1242.78207162,2126563199999,140839.90400185,209,552.46451358,62608.76370336,0
2126563200000,113.01169024,113.29826008,112.13282552,112.41716677,1236.15512791,2126649599999,139332.51879045,206,551.77957876,62193.51988212,0
2126649600000,112.41716677,112.69006110,111.60745736,111.87838610,1223.65222177,2126735999999,137229.87580520,199,550.29041481,61713.84641643,0
2126736000000,111.87838610,112.13287414,111.16114306,111.41399960,1205.74447981,2126822399999,134616.78072042,189,548.38779833,61225.40988879,0
2126822400000,111.41399960,111.64612916,110.80866091,111.03952926,1183.15603687,2126908799999,131598.61779576,177,546.51179137,60786.73827677,0
2126908800000,111.03952926,111.24627849,110.56091903,110.76677711,1156.83042673,2126995199999,128296.14202399,163,544.97940171,60439.93406996,0
2126995200000,110.76677711,110.94616160,110.42457530,110.60340561,1127.88467850,2127081599999,124840.01868101,148,543.79802741,60190.33434465,0
2127081600000,110.60340561,110.75454052,110.40183220,110.55269168,1097.55407823,2127167999999,121365.38824941,131,542.59201975,59998.76675213,0
2127168000000,110.55269168,110.76097727,110.40544293,110.61345110,1090.75727025,2127254399999,120619.28908386,128,552.73726745,61123.38470602,0
2127254400000,110.61345110,110.94959674,110.44449516,110.78012736,1112.09781081,2127340799999,123105.65696553,140,576.29709210,63794.23773757,0
2127340800000,110.78012736,111.23746365,110.58650076,111.04303769,1138.91372475,2127427199999,126318.72357108,154,601.28574736,66689.55378955,0
2127427200000,111.04303769,111.60510118,110.82779499,111.38876898,1162.22190136,2127513599999,129257.55864079,167,622.47157958,69228.73902692,0
2127513600000,111.38876898,112.03503927,111.15579587,111.80071446,1181.10049376,2127599999999,131804.60454668,177,639.10067762,71320.27505217,0
2127600000000,111.80071446,112.50743791,111.55457248,112.25974001,1194.83929362,2127686399999,133858.11756857,184,650.78597764,72907.70095338,0
2127686400000,112.25974001,113.00089999,112.00548268,112.74496401,1202.96704763,2127772799999,135336.62224592,188,657.37003722,73955.67532617,0
2127772800000,112.74496401,113.49336924,112.48792915,113.23462818,1205.26671184,2127859199999,136182.84000737,189,658.82974965,74441.03907200,0
2127859200000,113.23462818,113.96308128,112.98021287,113.70702929,1201.77870892,2127945599999,136366.82605653,187,655.23231756,74349.75408766,0
2127945600000,113.70702929,114.38952734,113.46045596,114.14147401,1192.79285006,2128031999999,135888.03281735,182,646.73302213,73678.57556437,0
2128032000000,114.14147401,114.75438452,113.90755769,114.51921212,1178.83003899,2128118399999,134776.04277240,175,633.60852212,72440.67970235,0
2128118400000,114.51921212,115.04236317,114.30214051,114.82429992,1160.61518106,2128204799999,133089.78087919,165,616.32277889,70674.81533246,0
2128204800000,114.82429992,115.24192228,114.62743821,115.04434457,1139.04288477,2128291199999,130915.12196792,154,595.61101609,68456.14845503,0
2128291200000,115.04434457,115.34580895,114.87007669,115.17108442,1115.13759247,2128377599999,128360.93961383,141,572.53761784,65903.49665060,0
2128377600000,115.17108442,115.35138753,115.02070085,115.20076853,1090.00974837,2128463999999,125553.78273089,127,548.46032028,63174.91012502,0
2128464000000,115.20076853,115.35389101,114.98147927,115.13431028,1089.62300065,2128550399999,125489.19986088,128,537.09300144,61855.67940652,0
2128550400000,115.13431028,115.30736582,114.80464508,114.97720512,1109.32029660,2128636799999,127633.68725282,139,536.28663511,61702.86514529,0
2128636800000,114.97720512,115.17083730,114.54631135,114.73921787,1131.29125076,2128723199999,129938.08973996,150,537.73486188,61763.26449343,0
2128723200000,114.73921787,114.95013849,114.22388715,114.43386045,1150.11386982,2128809599999,131787.56798579,160,539.31553834,61798.30105448,0
2128809600000,114.43386045,114.65799227,113.85469623,114.07769368,1164.93931870,2128895999999,133101.04709627,168,540.91317881,61802.45557142,0
2128896000000,114.07769368,114.31037632,113.45807772,113.68949654,1175.09611793,2128982399999,133824.17050977,173,542.32065581,61761.42598623,0
2128982400000,113.68949654,113.92571598,113.05445145,113.28935143,1180.12056469,2129068799999,133931.20311576,176,543.34352149,61663.74327815,0
2129068800000,113.28935143,113.52398024,112.66436080,112.89769522,1179.77933185,2129155199999,133425.40138263,176,543.87739470,61509.01082233,0
2129155200000,112.89769522,113.12573099,112.30753915,112.53438290,1174.08284415,2129241599999,132337.96772317,173,543.94082386,61310.85514964,0
2129241600000,112.53438290,112.75117382,112.00203990,112.21780529,1163.28824944,2129327999999,130725.78977969,167,543.65928361,61094.30681107,0
2129328000000,112.21780529,112.41925340,111.76346229,111.96409478,1147.89115848,2129414399999,128668.21049049,158,543.20076299,60887.88958354,0
2129414400000,111.96409478,112.14682983,111.60429802,111.78644585,1128.60582173,2129500799999,126263.08138708,148,542.67441878,60711.84729479,0
2129500800000,111.78644585,111.94796436,111.53341669,111.69456960,1106.33402818,2129587199999,123622.32602431,136,542.03054039,60566.76778669,0
2129587200000,111.69456960,111.83333573,111.55570302,111.69429663,1082.12371161,2129673599999,120867.19452994,123,541.02930623,60429.96165893,0
2129673600000,111.69429663,111.94021686,111.54175357,111.78733794,1092.92305610,2129759999999,122124.11551892,130,557.60097782,62306.78898141,0
2129760000000,111.78733794,112.14718142,111.61193244,111.97121128,1117.49602600,2129846399999,125024.64477330,143,580.88265504,64988.73008140,0
2129846400000,111.97121128,112.43711152,111.77425687,112.23933760,1140.55645033,2129932799999,127862.39388020,155,602.41507134,67533.90689995,0
2129932800000,112.23933760,112.79857856,112.02314605,112.58130982,1160.97582562,2130019199999,130505.66837559,166,621.03888547,69811.18215137,0
2130019200000,112.58130982,113.21688652,112.34906630,112.98333187,1177.80138786,2130105599999,132835.17401804,175,635.94855142,71723.75356800,0
2130105600000,112.98333187,113.67468913,112.73895731,113.42881922,1190.26213492,2130191999999,134744.90516240,181,646.63525424,73203.03944009,0
2130192000000,113.42881922,114.15277483,113.17679642,113.89914352,1197.80653527,2130278399999,136147.45970439,185,652.81177339,74201.18524573,0
2130278400000,113.89914352,114.63096066,113.64431309,114.37449292,1200.12743941,2130364799999,136978.72738841,187,654.34748043,74685.13942408,0
2130364800000,114.37449292,115.08905139,114.12182782,114.83480776,1197.17261168,2130451199999,137201.54855643,185,651.23180980,74634.19385161,0
2130451200000,114.83480776,115.50781000,114.58917806,115.26074076,1189.14031787,2130537599999,136807.94685527,180,643.56715452,74040.96871515,0
2130537600000,115.26074076,115.86987849,115.02668228,115.63458304,1176.46048832,2130623999999,135819.61269768,174,631.58876535,72915.44624426,0
2130624000000,115.63458304,116.16058725,115.41608458,115.94109487,1159.76303006,2130710399999,134286.45495539,165,615.70828850,71291.53215425,0
2130710400000,115.94109487,116.36859668,115.74141842,116.16818397,1139.83579025,2130796799999,132283.23163649,154,596.56832723,69234.52210701,0
2130796800000,116.16818397,116.48632732,115.98973027,116.30738490,1117.57539125,2130883199999,129904.48741543,142,575.07589148,66845.54750643,0
2130883200000,116.30738490,116.51015343,116.15161308,116.35411004,1093.93459940,2130969599999,127258.22962908,130,552.36827022,64257.41375274,0
2130969600000,116.35411004,116.50546132,116.15656863,116.30766296,1087.03849666,2131055999999,126456.15197190,126,538.18418926,62607.44383463,0
2131056000000,116.30766296,116.47702048,116.00211440,116.17102701,1103.70631904,2131142399999,128294.09957961,136,536.05729254,62310.94855805,0
2131142400000,116.17102701,116.36157112,115.76059074,115.95046165,1125.96831397,2131228799999,130680.72061189,148,537.37347943,62367.96600631,0
2131228800000,115.95046165,116.15998604,115.44634059,115.65495403,1146.20785785,2131315199999,132733.97368526,158,538.84707310,62399.95017603,0
2131315200000,115.65495403,115.88070277,115.07097353,115.29558239,1163.85606070,2131401599999,134396.59076683,168,540.46950772,62410.86136352,0
2131401600000,115.29558239,115.53441803,114.64735653,114.88484937,1178.49326565,2131487999999,135633.04435806,175,542.12533615,62393.32197210,0
2131488000000,114.88484937,115.13341772,114.18897568,114.43603841,1189.84837193,2131574399999,136428.54248768,181,543.65509227,62335.73420329,0
2131574400000,114.43603841,114.69091846,113.70937514,113.96263671,1197.78887606,2131660799999,136786.69618067,185,544.91070250,62228.44125389,0
2131660800000,113.96263671,114.22046736,113.22170033,113.47785468,1202.30371763,2131747199999,136726.27416543,188,545.78948584,62067.31442615,0
2131747200000,113.47785468,113.73543355,112.73835732,112.99425764,1203.48145088,2131833599999,136277.49315929,188,546.24728083,61854.88776924,0
2131833600000,112.99425764,113.24861071,112.27078717,112.52351168,1201.48642347,2131919999999,135478.26904853,187,546.29678010,61599.81561929,0
2131920000000,112.52351168,112.77193573,111.82934247,112.07623397,1196.53553096,2132006399999,134370.78795963,184,545.99717077,61315.41284144,0
2132006400000,112.07623397,112.31631609,111.42324588,111.66192921,1188.87775676,2132092799999,132998.66277092,180,545.43924862,61017.78780611,0
2132092800000,111.66192921,111.89154915,111.06060528,111.28898866,1178.77815512,2132179199999,131404.83582529,175,544.72820213,60723.82632786,0
2132179200000,111.28898866,111.50631041,110.74845978,110.96472600,1166.50725944,2132265599999,129630.28579318,168,543.96497861,60449.11856980,0
2132265600000,110.96472600,111.16818500,110.49283187,110.69542562,1152.33617562,2132351999999,127713.50570483,161,543.22683057,60205.87081525,0
2132352000000,110.69542562,110.88371700,110.29876537,110.48638204,1136.53693173,2132438399999,125690.64651771,152,542.54845235,60000.92371811,0
2132438400000,110.48638204,110.65845432,110.17033417,110.34191424,1119.38706719,2132524799999,123596.16945902,143,541.90695867,59834.19521077,0
2132524800000,110.34191424,110.49697122,110.11061299,110.26534494,1101.17701347,2132611199999,121463.82140458,134,541.21608245,59698.09828602,0
2132611200000,110.26534494,110.40285701,110.12160806,110.25894088,1082.21857567,2132697599999,119327.73924996,123,540.33570090,59578.57227201,0
2132697600000,110.25894088,110.46960048,110.11343477,110.32381637,1088.14620020,2132783999999,120013.14456307,127,551.92942949,60873.05768044,0
2132784000000,110.32381637,110.62294369,110.16112160,110.45980780,1106.54449111,2132870399999,122153.45152595,137,569.85144747,62906.93390504,0
2132870400000,110.45980780,110.84623646,110.27953308,110.66533107,1125.56039372,2132956799999,124444.84918424,147,587.85165285,64994.38918607,0
2132956800000,110.66533107,111.13529718,110.46810842,110.93723698,1143.74736910,2133043199999,126728.67709419,157,604.86553367,67019.87779201,0
2133043200000,110.93723698,111.48485473,110.72411630,111.27068202,1160.63019450,2133129599999,128950.61012530,166,620.37890311,68926.55252635,0
2133129600000,111.27068202,111.88781840,111.04315800,111.65903247,1175.71772980,2133215999999,131051.20891324,174,633.94340462,70662.41109799,0
2133216000000,111.65903247,112.33524541,111.41905994,112.09381960,1188.51885729,2133302399999,132967.24202294,181,645.18036481,72180.47335953,0
2133302400000,112.09381960,112.81638065,111.84381327,112.56476277,1198.56174282,2133388799999,134633.59101106,186,653.77203811,73437.74963669,0
2133388800000,112.56476277,113.31878245,112.30757755,113.05987447,1205.41529404,2133475199999,135985.69422029,189,659.44814795,74393.87457965,0
2133475200000,113.05987447,113.82854444,112.79876349,113.56565823,1208.71154613,2133561599999,136962.44900976,191,661.97402001,75010.10745900,0
2133561600000,113.56565823,114.33061876,113.30420665,114.06740608,1208.16766526,2133647999999,137509.45392005,191,661.14393471,75249.10990389,0
2133648000000,114.06740608,114.80924017,113.80943983,114.54959624,1203.60630533,2133734399999,137582.43274733,188,656.78183479,75075.74712303,0
2133734400000,114.54959624,115.24844382,114.29906661,114.99638575,1194.97316223,2133820799999,137150.64398629,184,648.75213244,74459.22265380,0
2133820800000,114.99638575,115.63266167,114.75723221,115.39218490,1182.35071510,2133907199999,136200.04562723,177,636.98565609,73377.10741430,0
2133907200000,115.39218490,115.94737504,115.16818064,115.72229302,1165.96730376,2133993599999,134735.96234092,168,621.52764820,71822.01896312,0
2133993600000,115.72229302,116.17979290,115.51687944,115.97356724,1146.20084941,2134079999999,132784.99591636,157,602.61140570,69811.28402260,0
2134080000000,115.97356724,116.31951942,115.78968561,116.13508928,1123.57667614,2134166399999,130395.93639413,145,580.74591714,67398.07730152,0
2134166400000,116.13508928,116.35916955,115.97501910,116.19879053,1098.75903650,2134252799999,127639.47495870,132,556.77754521,64679.14363289,0
2134252800000,116.19879053,116.34927314,116.00975531,116.15999312,1086.89568708,2134339199999,126274.87990114,126,538.98454229,62618.89632557,0
2134339200000,116.15999312,116.32989964,115.84837530,116.01782601,1104.20167890,2134425599999,128185.56884588,136,535.65193675,62183.24924528,0
2134425600000,116.01782601,116.21283506,115.58120459,115.77547974,1130.48960260,2134511999999,131019.96105273,150,537.11423550,62249.74210729,0
2134512000000,115.77547974,115.99385941,115.22293475,115.44027220,1155.32283923,2134598399999,133564.41950180,163,538.96532195,62308.63609199,0
2134598400000,115.44027220,115.67928711,114.78584936,115.02350931,1177.69573062,2134684799999,135708.10577134,175,541.23908262,62368.00283991,0
2134684800000,115.02350931,115.27950032,114.28578923,114.54013841,1196.64518004,2134771199999,137353.11627709,185,543.73248318,62410.60611030,0
2134771200000,114.54013841,114.80865271,113.74156420,114.00820642,1211.29649372,2134857599999,138419.90436550,193,546.09993326,62405.11792792,0
2134857600000,114.00820642,114.28417210,113.17420153,113.44814843,1220.90963714,2134943999999,138851.82783163,198,547.97608773,62320.32172904,0
2134944000000,113.44814843,113.72608470,112.60606993,112.88194319,1224.92347771,2135030399999,138618.52147162,200,549.08091816,62136.76725781,0
2135030400000,112.88194319,113.15619506,112.05992443,112.33217917,1222.99529866,2135116799999,137717.90642163,199,549.29070911,61854.01248708,0
2135116800000,112.33217917,112.59716443,111.55791946,111.82107828,1215.03273749,2135203199999,136176.77300995,194,548.67267116,61493.38325847,0
2135203200000,111.82107828,112.07153429,111.12063619,111.36952335,1201.21537296,2135289599999,134049.99089182,187,547.47756787,61095.92387786,0
2135289600000,111.36952335,111.60074236,110.76616542,110.99613177,1182.00349199,2135375999999,131418.49042492,176,546.07366130,60714.01371959,0
2135376000000,110.99613177,111.20417466,110.50928162,110.71641200,1158.13212387,2135462399999,128386.20959919,164,544.80360538,60394.89660099,0
2135462400000,110.71641200,110.89829237,110.36073789,110.54203398,1130.58922275,2135548799999,125076.20723181,149,543.78139226,60158.11290155,0
2135548800000,110.54203398,110.69586581,110.32670696,110.48023914,1100.57787094,2135635199999,121626.11138876,133,542.73324655,59978.06792444,0
2135635200000,110.48023914,110.67987763,110.33403860,110.53341290,1090.15427479,2135721599999,120469.48878103,128,551.52150898,60946.89143955,0
