2149545600000,110.72833143,110.95730586,110.13489429,110.36264156,1181.23661257,2149631999999,130580.37600035,176,546.28773244,60389.64314784,0
2149632000000,110.36264156,110.56677429,109.89342396,110.09668880,1155.32264199,2149718399999,127350.82799949,162,544.84742131,60058.34882393,0
2149718400000,110.09668880,110.27371415,109.76288491,109.93937354,1126.49230759,2149804799999,123934.46580778,147,543.73493970,59820.64754330,0
2149804800000,109.93937354,110.08799316,109.74736276,109.89572283,1095.83530932,2149891199999,120451.53041057,130,542.56823944,59637.77060055,0
2149891200000,109.89572283,110.11509928,109.74758232,109.96666306,1092.28952215,2149977599999,120076.69021035,129,554.79170233,60988.91367193,0
2149977600000,109.96666306,110.32129254,109.79486413,110.14893957,1116.15777805,2150063999999,122841.87097391,142,580.35059926,63872.11094685,0
2150064000000,110.14893957,110.63435473,109.95064341,110.43518469,1145.04301500,2150150399999,126289.15535479,158,607.26991969,66977.05171378,0
2150150400000,110.43518469,111.03763633,110.21289544,110.81413443,1170.96920213,2150236799999,129538.06934377,171,630.73930339,69775.32071007,0
2150236800000,110.81413443,111.51540369,110.57126027,111.27099254,1192.91645571,2150323199999,132464.50126835,183,649.90946363,72167.61287671,0
2150323200000,111.27099254,112.04901354,111.01173019,111.78793839,1210.03668084,2150409599999,134954.74421019,192,664.32071855,74091.33463865,0
2150409600000,111.78793839,112.61759487,111.51712417,112.34477074,1221.69044749,2150495999999,136910.39485961,198,673.75523643,75505.29321782,0
2150496000000,112.34477074,113.19884956,112.06770104,112.91967349,1227.47310347,2150582399999,138253.02323498,201,678.12698976,76378.94973514,0
2150582400000,112.91967349,113.76994729,112.64189914,113.49008133,1227.22936269,2150668799999,138928.34955748,201,677.42441813,76687.74820907,0
2150668800000,113.49008133,114.30848114,113.21718244,114.03361432,1221.05630061,2150755199999,138909.62105384,197,671.69281709,76413.01604202,0
2150755200000,114.03361432,114.79344173,113.77096444,114.52904176,1209.29529129,2150841599999,138199.87187992,191,661.04616163,75545.23324576,0
2150841600000,114.52904176,115.20616075,114.28157201,114.95722790,1192.51389532,2150927999999,136832.78267705,182,645.70995437,74090.78435522,0
2150928000000,114.95722790,115.53117127,114.72920350,115.30200841,1171.47903891,2151014399999,134871.93443071,171,626.10171841,72082.85176944,0
2151014400000,115.30200841,115.75693306,115.09683021,115.55094532,1147.12301639,2151100799999,132408.36831714,158,602.94009104,69595.25047200,0
2151100800000,115.55094532,115.87637646,115.37098880,115.69591312,1120.50392067,2151187199999,129556.50576610,144,577.33148532,66753.04613129,0
2151187200000,115.69591312,115.88722874,115.54241541,115.73347721,1092.76209222,2151273599999,126448.63238968,129,550.74344758,63729.11015132,0
2151273600000,115.73347721,115.88803072,115.51078269,115.66503882,1090.50946361,2151359999999,126171.13579331,128,537.33740215,62169.53873038,0
2151360000000,115.66503882,115.84107660,115.32122185,115.49673636,1111.39417915,2151446399999,128455.92568398,140,536.10557589,61963.55830110,0
2151446400000,115.49673636,115.69549522,115.04113452,115.23910933,1135.53431155,2151532799999,131004.23484177,153,537.73043293,62036.84309738,0
2151532800000,115.23910933,115.45707771,114.68961811,114.90654715,1156.33994934,2151619199999,133063.30838011,164,539.55146273,62087.71279867,0
2151619200000,114.90654715,115.13940516,114.28495995,114.51655831,1172.94851083,2151705599999,134550.74494898,172,541.42925362,62108.19037586,0
2151705600000,114.51655831,114.75939233,113.84748990,114.08890515,1184.67811220,2151791999999,135411.94444560,178,543.10748673,62078.66935643,0
2151792000000,114.08890515,114.33644622,113.39861134,113.64465466,1191.05836209,2151878399999,135621.98036981,182,544.34096266,61982.35258868,0
2151878400000,113.64465466,113.89152726,112.95981145,113.20519635,1191.85349622,2151964799999,135185.89401701,182,544.98728403,61815.14209096,0
2151964800000,113.20519635,113.44616494,112.55169793,112.79127549,1187.07641458,2152051199999,134137.54074820,179,545.04785064,61589.44561320,0
2152051200000,112.79127549,113.02147727,112.19310264,112.42208358,1176.99236526,2152137599999,132537.20208970,174,544.65835186,61332.16848356,0
2152137600000,112.42208358,112.63723798,111.90028487,112.11444065,1162.11133737,2152223999999,130468.22022810,166,544.03004896,61077.30813385,0
2152224000000,112.11444065,112.31102831,111.68625934,111.88209621,1143.16869005,2152310399999,128032.91380937,156,543.34837751,60854.07743499,0
2152310400000,111.88209621,112.05750209,111.56026730,111.73516862,1121.09414377,2152396799999,125348.00302826,144,542.65808656,60673.85852888,0
2152396800000,111.73516862,111.88778554,111.52740412,111.67973725,1096.96996252,2152483199999,122539.72046187,131,541.79842783,60522.92237801,0
2152483200000,111.67973725,111.86209809,111.53547302,111.71759829,1086.55505941,2152569599999,121366.75259644,126,547.80629202,61189.23301534,0
2152569600000,111.71759829,112.00815432,111.55605665,111.84619253,1102.64869979,2152655999999,123256.16163731,135,566.77554861,63355.24509752,0
2152656000000,111.84619253,112.24232208,111.66323003,112.05871157,1125.70687164,2152742399999,126025.64457166,147,588.43099979,65876.29328972,0
2152742400000,112.05871157,112.54725361,111.85672505,112.34438649,1146.06626545,2152828799999,128590.41027658,158,607.21616036,68130.59378889,0
2152828800000,112.34438649,112.90776352,112.12667353,112.68895879,1162.73824888,2152915199999,130827.43891570,167,622.21568852,70009.63893710,0
2152915200000,112.68895879,113.30597137,112.45956952,113.07532612,1174.92594759,2153001599999,132628.15818753,173,632.83960081,71436.28996792,0
2153001600000,113.07532612,113.72214909,112.83887549,113.48434590,1182.06586350,2153087999999,133904.22716752,177,638.75302380,72357.83778485,0
2153088000000,113.48434590,114.13568940,113.24579245,113.89576678,1183.85622769,2153174399999,134592.68121968,178,639.80830275,72739.84198410,0
2153174400000,113.89576678,114.52614771,113.66016764,114.28924459,1180.27010269,2153260799999,134659.97340031,176,636.00730641,72563.66722170,0
2153260800000,114.28924459,114.87429741,114.06149929,114.64538627,1171.55229023,2153347199999,134104.44555145,171,627.49941779,71828.17378947,0
2153347200000,114.64538627,115.16312981,114.42998483,114.94675561,1158.20025112,2153433599999,132956.83819037,164,614.61232060,70555.07955638,0
2153433600000,114.94675561,115.37872765,114.74754773,115.17877114,1140.93040480,2153519999999,131278.60519315,155,597.90565033,68796.67636391,0
2153520000000,115.17877114,115.51094710,114.99877312,115.33042996,1120.63224426,2153606399999,129158.02167548,144,578.22104943,66642.63608214,0
2153606400000,115.33042996,115.55385703,115.17168379,115.39480332,1098.31358108,2153692799999,126704.32860694,132,556.68131449,64220.21307511,0
2153692800000,115.39480332,115.54169753,115.22259385,115.36926884,1084.55690812,2153779199999,125138.38430401,125,539.32554483,62228.47947277,0
2153779200000,115.36926884,115.53187439,115.09325164,115.25546817,1098.12135823,2153865599999,126626.97472202,133,535.82407355,61787.14302246,0
2153865600000,115.25546817,115.43893408,114.87614242,115.05900452,1120.16727645,2153951999999,128995.36779704,144,537.08855275,61849.63340569,0
2153952000000,115.05900452,115.26114833,114.58760217,114.78891780,1140.19991406,2154038399999,131036.29063412,155,538.48570389,61884.91011663,0
2154038400000,114.78891780,115.00684061,114.24011249,114.45699342,1157.47076023,2154124799999,132672.71956577,164,540.01115590,61897.67474966,0
2154124800000,114.45699342,114.68727622,113.84791406,114.07697142,1171.40726355,2154211199999,133853.17318864,171,541.54329495,61880.51816306,0
2154211200000,114.07697142,114.31588249,113.42617679,113.66372491,1181.62703463,2154297599999,134552.28183396,177,542.91203581,61821.58254006,0
2154297600000,113.66372491,113.90742179,112.99021883,113.23247170,1187.93887491,2154383999999,134769.40626137,180,543.96576891,61711.88202610,0
2154384000000,113.23247170,113.47718357,112.55482394,112.79807132,1190.33177663,2154470399999,134525.66892011,181,544.61377527,61549.67367866,0
2154470400000,112.79807132,113.04025171,112.13369091,112.37444486,1188.95392485,2154556799999,133859.87343719,181,544.84076797,61341.58331923,0
2154556800000,112.37444486,112.61088836,111.73903163,111.97413818,1184.08438490,2154643199999,132823.82697712,178,544.69928984,61101.25692943,0
2154643200000,111.97413818,112.20205933,111.38131904,111.60803352,1176.10052691,2154729599999,131477.55497575,174,544.28757143,60846.49862587,0
2154729600000,111.60803352,111.82510940,111.06917289,111.28520069,1165.44430590,2154815999999,129884.82531870,168,543.71986014,60595.73906705,0
2154816000000,111.28520069,111.48958176,110.80936180,111.01286896,1152.59029264,2154902399999,128109.29857425,161,543.09570316,60364.56322313,0
2154902400000,111.01286896,111.20316453,110.60689390,110.79649357,1138.01787751,2154988799999,126211.50997506,153,542.47455550,60162.96767005,0
2154988800000,110.79649357,110.97173935,110.46516600,110.63988772,1122.18940979,2155075199999,124246.78101298,145,541.86150753,59993.92569340,0
2155075200000,110.63988772,110.79950291,110.38614129,110.54539041,1105.53526612,2155161599999,122264.06265996,136,541.20781700,59853.60076461,0
2155161600000,110.54539041,110.68913150,110.37052909,110.51404281,1088.44604781,2155247999999,120305.63320888,127,540.42608856,59733.14241737,0
2155248000000,110.51404281,110.68640485,110.37360748,110.54575049,1083.60676510,2155334399999,119770.94375869,125,545.62679539,60308.07330522,0
2155334400000,110.54575049,110.79261476,110.39289101,110.63941392,1095.67592988,2155420799999,121173.63034564,131,559.19473498,61842.78969747,0
2155420800000,110.63941392,110.96152994,110.47138992,110.79301676,1112.11170567,2155507199999,123128.79908606,140,574.76213063,63635.48782368,0
2155507200000,110.79301676,111.18689359,110.61044006,111.00366781,1127.77046154,2155593599999,125067.87466482,148,589.52498919,65377.34403750,0
2155593600000,111.00366781,111.46471115,110.80737103,111.26759906,1142.39512900,2155679999999,126960.80629659,156,603.17813546,67034.58415970,0
2155680000000,111.26759906,111.79006419,111.05864399,111.58012796,1155.72841864,2155766399999,128775.72557253,163,615.45673823,68576.56759669,0
2155766400000,111.58012796,112.15704361,111.35982041,111.93559698,1167.50711455,2155852799999,130478.09954158,169,626.12868652,69974.80363703,0
2155852800000,111.93559698,112.55868014,111.70550419,112.32730655,1177.46027700,2155939199999,132030.33025546,175,634.98472549,71201.75911728,0
2155939200000,112.32730655,112.98689129,112.08927276,112.74745977,1185.31183905,2156025599999,133391.89259608,179,641.82905294,72229.76205474,0
2156025600000,112.74745977,113.43246355,112.50361542,113.18713770,1190.78760483,2156111999999,134520.05908731,182,646.47217639,73030.21547533,0
2156112000000,113.18713770,113.88508756,112.93989760,113.63632290,1193.62622382,2156198399999,135371.21537443,183,648.72700847,73573.25252301,0
2156198400000,113.63632290,114.33346130,113.38836956,114.08398682,1193.59336123,2156284799999,135902.72494613,183,648.40873510,73827.91898880,0
2156284800000,114.08398682,114.76547202,113.83823557,114.51825277,1190.49802943,2156371199999,136075.25787500,181,645.33909217,73762.98088063,0
2156371200000,114.51825277,115.16846296,114.27779663,114.92664156,1184.20989506,2156457599999,135855.45711724,178,639.35641775,73348.53285375,0
2156457600000,114.92664156,115.52958451,114.69467502,115.29640100,1174.67632440,2156543999999,135218.77871065,173,630.33411952,72558.71941186,0
2156544000000,115.29640100,115.83622305,115.07612351,115.61491422,1161.93795818,2156630399999,134152.31106008,166,618.21143495,71376.00776216,0
2156630400000,115.61491422,116.07649344,115.40941574,115.87017453,1146.14169624,2156716799999,132657.35613622,157,603.03994152,69797.37719154,0
2156716800000,115.87017453,116.23977450,115.68230729,116.05130800,1127.55009828,2156803199999,130751.54521107,148,585.04424260,67842.16404581,0
2156803200000,116.05130800,116.31726024,115.88355027,116.14911807,1106.54635315,2156889599999,128470.26733117,136,564.68288257,65559.80296211,0
2156889600000,116.14911807,116.30249492,116.00343730,116.15662179,1083.63412243,2156975999999,125867.21327141,124,542.67863320,63033.68069437,0
2156976000000,116.15662179,116.31391359,115.91258183,116.06954316,1091.67943261,2157062399999,126758.26399480,129,535.80786543,62214.30286983,0
2157062400000,116.06954316,116.24991070,115.70692432,115.88672836,1115.33971525,2157148799999,129355.02091536,142,536.44618315,62216.02825862,0
2157148800000,115.88672836,116.09042666,115.40759273,115.61044884,1139.87429808,2157235199999,131938.84118134,155,537.87906165,62258.74222197,0
2157235200000,115.61044884,115.83609065,115.02206992,115.24656337,1163.30555790,2157321599999,134278.62268933,167,539.75179363,62302.74320514,0
2157321600000,115.24656337,115.49186477,114.56067572,114.80451721,1184.73647054,2157407999999,136274.95262394,179,542.06113778,62350.87524268,0
2157408000000,114.80451721,115.06633557,114.03709846,114.29716668,1203.27463194,2157494399999,137836.12217773,189,544.60943784,62385.46963479,0
2157494400000,114.29716668,114.57158323,113.46800287,113.74042868,1218.07155657,2157580799999,138883.05437042,196,547.07288441,62376.59252499,0
2157580800000,113.74042868,114.02287345,112.87247691,113.15276634,1228.36464024,2157667199999,139353.78894241,202,549.09659325,62293.14021108,0
2157667200000,113.15276634,113.43818027,112.27134185,112.55453250,1233.51990818,2157753599999,139207.22327096,204,550.38348088,62112.78439784,0
2157753600000,112.55453250,112.83755941,111.68635769,111.96720152,1233.07328378,2157839999999,138425.87592245,204,550.76279039,61829.10836607,0
2157840000000,111.96720152,112.24240051,111.13936117,111.41252545,1226.76781262,2157926399999,137017.52951973,201,550.23505517,61455.67819697,0
2157926400000,111.41252545,111.67459358,110.65137514,110.91165287,1214.58411357,2158012799999,135015.70752516,194,548.98879632,61026.74152423,0
2158012800000,110.91165287,111.15564810,110.24172702,110.48424848,1196.76135062,2158099199999,132479.02896145,184,547.37312845,60593.08357419,0
2158099200000,110.48424848,110.70580320,109.92721066,110.14764834,1173.80626322,2158185599999,129489.55117882,172,545.79814826,60210.24036711,0
2158185600000,110.14764834,110.34316522,109.72132181,109.91608194,1146.48827675,2158271999999,126150.24345380,157,544.54371392,59917.16049401,0
2158272000000,109.91608194,110.08290488,109.63359392,109.79998812,1115.81943499,2158358399999,122581.73057742,141,543.52355803,59710.43007882,0
2158358400000,109.79998812,109.94419763,109.66142181,109.80544932,1085.15748940,2158444799999,119153.24257906,125,543.24300119,59649.55845772,0
2158444800000,109.80544932,110.09175292,109.64787432,109.93376706,1100.53778718,2158531199999,120915.65547910,134,565.92025159,62177.43631023,0
2158531200000,109.93376706,110.36955751,109.74615571,110.18120245,1133.38115151,2158617599999,124737.07880415,152,596.85839045,65688.73320737,0
2158617600000,110.18120245,110.75584835,109.96538605,110.53890637,1164.02167165,2158703999999,128461.49501858,168,624.94531025,68968.99844313,0
2158704000000,110.53890637,111.23552702,110.29796282,110.99306503,1191.02836756,2158790399999,131925.43113361,182,648.73881958,71858.19481462,0
2158790400000,110.99306503,111.78898786,110.73123873,111.52528402,1213.10897486,2158876799999,134969.50315250,194,667.37351372,74251.42623713,0
2158876800000,111.52528402,112.39282546,111.24784476,112.11322803,1229.18595398,2158963199999,137446.65889326,202,680.37857027,76079.42554372,0
2158963200000,112.11322803,113.02080433,111.82626680,112.73152010,1238.46314958,2159049599999,139230.96747069,207,687.49899759,77290.26947758,0
2159049600000,112.73152010,113.64506973,112.44168408,113.35288495,1240.47819381,2159135999999,140226.38720965,208,688.59374422,77840.15349065,0
2159136000000,113.35288495,114.23755220,113.06705946,113.94949597,1235.13651696,2159222399999,140374.73553108,205,683.60093324,77692.05986096,0
2159222400000,113.94949597,114.77148958,113.67444770,114.49445720,1222.72396975,2159308799999,139661.94864319,198,672.54845837,76819.81426445,0
2159308800000,114.49445720,115.22296430,114.23645973,114.96332524,1203.89649383,2159395199999,138121.70988320,188,655.61101848,75217.52522314,0
2159395200000,114.96332524,115.57233597,114.72779352,115.33555653,1179.64689222,2159481599999,135835.68008495,175,633.23528214,72916.68868879,0
2159481600000,115.33555653,115.80544486,115.12671993,115.59575744,1151.25041778,2159567999999,132929.88584330,160,606.33484664,70010.85141971,0
2159568000000,115.59575744,115.91447377,115.41640075,115.73462256,1120.19247571,2159654399999,129567.27554083,143,576.46289718,66676.69053039,0
2159654400000,115.73462256,115.89838362,115.58591982,115.74947046,1088.08309009,2159740799999,125936.96362461,126,545.75928005,63167.29597764,0
2159740800000,115.74947046,115.91026274,115.48390042,115.64432378,1095.64269658,2159827199999,126762.46034953,131,535.64541325,61972.51227091,0
2159827200000,115.64432378,115.83150252,115.24299795,115.42952710,1122.78681016,2159913599999,129723.33597434,146,536.38078939,61971.78727273,0
2159913600000,115.42952710,115.64076491,114.91065473,115.12094298,1148.54251345,2159999999999,132398.50819587,160,538.43391692,62068.09632815,0
2160000000000,115.12094298,115.35128103,114.50969248,114.73880751,1169.50801606,2160086399999,134411.41038554,171,540.67415007,62139.61261717,0
2160086400000,114.73880751,114.98248135,114.06411424,114.30635522,1184.78146782,2160172799999,135684.23204683,179,542.78619186,62161.27582055,0
2160172800000,114.30635522,114.55716734,113.59907552,113.84833572,1193.79718523,2160259199999,136185.21392086,183,544.41747025,62105.69983339,0
2160259200000,113.84833572,114.10003079,113.13941381,113.38954159,1196.34624797,2160345599999,135927.59096075,185,545.34383496,61961.38773126,0
2160345600000,113.38954159,113.63615659,112.70831729,112.95345067,1192.57433118,2160431999999,134965.42130670,182,545.53835965,61739.39235861,0
2160432000000,112.95345067,113.18961829,112.32620582,112.56106197,1182.95779382,2160518399999,133387.07517484,177,545.15616595,61470.31353867,0
2160518400000,112.56106197,112.78225234,112.00986893,112.22997617,1168.26057000,2160604799999,131307.25317507,169,544.45465009,61194.26300782,0
2160604800000,112.22997617,112.43266960,111.77187944,111.97374552,1149.47567732,2160691199999,128858.36242432,159,543.67127511,60946.56162793,0
2160691200000,111.97374552,112.15553486,111.62027993,111.80149542,1127.75607005,2160777599999,126181.94314820,148,542.90055486,60743.85123532,0
2160777600000,111.80149542,111.96112161,111.55852411,111.71780340,1104.34006557,2160863999999,123420.65855508,135,542.03645124,60577.80375625,0
2160864000000,111.71780340,111.86214899,111.57864440,111.72281020,1082.40370526,2160950399999,120926.47402874,124,541.79887007,60529.93598615,0
2160950400000,111.72281020,111.96501216,111.57065916,111.81253128,1092.64445904,2161036799999,122122.32612903,130,557.06295652,62261.62910394,0
2161036800000,111.81253128,112.15172151,111.64066496,111.97933383,1113.95353656,2161123199999,124646.86979245,141,577.06354475,64571.06348183,0
2161123200000,111.97933383,112.40241232,111.79017893,112.21254277,1132.54945582,2161209599999,126954.19391646,151,594.32284181,66621.17660308,0
2161209600000,112.21254277,112.70341730,112.00915362,112.49913843,1147.73371591,2161295999999,128954.58643208,159,608.15674864,68329.96270729,0
2161296000000,112.49913843,113.03965969,112.28501545,112.82450792,1159.02922076,2161382399999,130578.34512106,165,618.19942507,69647.47431241,0
2161382400000,112.82450792,113.39542840,112.60341021,113.17321188,1166.18403259,2161468799999,131777.46611613,169,624.33140727,70548.73722191,0
2161468800000,113.17321188,113.75512083,112.94897301,113.52972898,1169.16144578,2161555199999,132526.16905272,170,626.60953680,71027.11238342,0
2161555200000,113.52972898,114.10391792,113.30608461,113.87914243,1168.11854899,2161641599999,132820.26045414,169,625.21761178,71090.01574283,0
2161641600000,113.87914243,114.42836077,113.65957759,114.20773700,1163.37601965,2161727999999,132675.40296639,167,620.43853768,70756.94497035,0
2161728000000,114.20773700,114.71680525,113.99535963,114.50348123,1155.38219599,2161814399999,132124.43478373,163,612.64173361,70059.01861607,0
2161814400000,114.50348123,114.95973973,114.30092652,114.75637790,1144.67450576,2161900799999,131213.95797091,157,602.27787633,69039.07054331,0
2161900800000,114.75637790,115.14996122,114.56574606,114.95867556,1131.84112819,2161987199999,130000.47263900,150,589.87262397,67751.31067732,0
2161987200000,114.95867556,115.28261575,114.78150296,115.10494389,1117.48537519,2162073599999,128546.36505095,142,576.01139851,66259.63359294,0
2162073600000,115.10494389,115.35511760,114.94220533,115.19202534,1102.19475623,2162159999999,126916.05593029,134,561.31027586,64634.02766417,0
2162160000000,115.19202534,115.36697002,115.04416320,115.21888332,1086.51610012,2162246399999,125172.58095076,126,546.37426118,62945.29499341,0
2162246400000,115.21888332,115.36508480,115.04039747,115.18637247,1083.07235226,2162332799999,124772.78117905,124,537.77670050,61953.28911720,0
2162332800000,115.18637247,115.34421898,114.93945159,115.09695973,1094.12269857,2162419199999,125979.11042927,130,536.65375770,61791.20777877,0
2162419200000,115.09695973,115.26819694,114.78365343,114.95442452,1108.32022899,2162505599999,127485.30143634,138,537.45874340,61821.56394812,0
2162505600000,114.95442452,115.13784213,114.58074289,114.76356426,1121.38316016,2162591999999,128800.94210066,145,538.24439229,61822.20963363,0
2162592000000,114.76356426,114.95775484,114.33645894,114.52992683,1133.10519938,2162678399999,129906.82346395,151,539.02834666,61797.84569843,0
2162678400000,114.52992683,114.73334515,114.05700797,114.25958634,1143.33520798,2162764799999,130791.55280752,157,539.80445381,61750.79909499,0
2162764800000,114.25958634,114.47059561,113.74890576,113.95897193,1151.96429982,2162851199999,131449.81584057,161,540.55012507,61681.78510757,0
2162851200000,113.95897193,114.17587593,113.41887729,113.63475330,1158.91191358,2162937599999,131880.53981352,165,541.23469742,61590.81050475,0
2162937600000,113.63475330,113.85581468,113.07381034,113.29378048,1164.11223126,2163023999999,132085.14089585,167,541.82649534,61477.94607486,0
2163024000000,113.29378048,113.51722695,112.72075390,112.94307021,1167.50223701,2163110399999,132066.01463419,169,542.29792796,61343.88767749,0
2163110400000,112.94307021,113.16709150,112.36694826,112.58982683,1169.01257975,2163196799999,131825.39689074,170,542.62894531,61190.33902500,0
2163196800000,112.58982683,112.81256607,112.01987063,112.24148232,1168.56221955,2163283199999,131364.68682115,170,542.80948793,61020.28389498,0
2163283200000,112.24148232,112.46102624,111.68727831,111.90573821,1166.05759935,2163369599999,130684.28493385,168,542.84134711,60838.18957088,0
2163369600000,111.90573821,112.12011056,111.37723127,111.59059118,1161.39678727,2163455999999,129783.95945903,166,542.73925081,60650.11518543,0
2163456000000,111.59059118,111.79775387,111.09807675,111.30432511,1154.47868138,2163542399999,128663.71452439,162,542.53010395,60463.60105308,0
2163542400000,111.30432511,111.50219089,110.85838077,111.05545379,1145.21696564,2163628799999,127325.09563834,157,542.24829613,60287.10561931,0
2163628800000,111.05545379,111.24191373,110.66679497,110.85260235,1133.55806767,2163715199999,125772.83366104,151,541.92426622,60128.68024711,0
2163715200000,110.85260235,111.02557010,110.53185175,110.70431902,1119.50192332,2163801599999,124016.69979799,143,541.56403157,59993.62977902,0
2163801600000,110.70431902,110.86179281,110.46168584,110.61881450,1103.12393352,2163887999999,122073.42281030,135,541.12067209,59881.26137790,0
2163888000000,110.61881450,110.75895618,110.46368621,110.60363136,1084.59614885,2163974399999,119968.50640815,125,540.46600331,59781.60557733,0
2163974400000,110.60363136,110.81123382,110.45792323,110.66525219,1088.15548928,2164060799999,120387.47512383,127,551.51895635,61016.99186540,0
2164060800000,110.66525219,110.97353994,110.50083110,110.80866081,1107.63333264,2164147199999,122655.94417643,138,571.24121503,63257.51358034,0
2164147200000,110.80866081,111.22315756,110.62307460,111.03687714,1130.37218916,2164233599999,125384.01319488,150,592.89057654,65765.06444926,0
2164233600000,111.03687714,111.55857260,110.82976923,111.35049162,1153.33332016,2164319999999,128243.38118666,162,614.36557202,68313.57150946,0
2164320000000,111.35049162,111.97681051,111.12219577,111.74723055,1175.72355154,2164406399999,131150.62312759,174,634.74026720,70804.55389245,0
2164406400000,111.74723055,112.47156139,111.49886729,112.22158827,1196.65967381,2164492799999,134007.22683808,185,653.16568087,73144.37302034,0
2164492800000,112.22158827,113.03294285,111.95513744,112.76456560,1215.20460983,2164579199999,136702.10566370,195,668.91681947,75248.51123498,0
2164579200000,112.76456560,113.64742157,112.48290504,113.36355583,1230.41309714,2164665599999,139115.50111781,203,681.38950457,77040.66431449,0
2164665600000,113.36355583,114.29793334,113.07045643,114.00241812,1241.38463629,2164751999999,141124.31343807,209,690.07123580,78449.35931130,0
2164752000000,114.00241812,114.96423532,113.70248639,114.66177312,1247.32058038,2164838399999,142608.77586860,212,694.51066225,79404.85944766,0
2164838400000,114.66177312,115.62351197,114.36033454,115.31954503,1247.58154649,2164924799999,143460.22428547,212,694.29784488,79837.76678046,0
2164924800000,115.31954503,116.25123811,115.02246492,115.95175783,1241.74089941,2165011199999,143589.51781074,208,689.05723967,79679.58278185,0
2165011200000,115.95175783,116.82227883,115.66520155,116.53357120,1229.62995650,2165097599999,142935.46250782,202,678.45520266,78865.44050996,0
2165097600000,116.53357120,117.31217771,116.26371147,117.04051494,1211.37082563,2165183999999,141472.41678454,192,662.23578492,77340.55913453,0
2165184000000,117.04051494,117.69855660,116.79320111,117.44985228,1187.39342200,2165270399999,139216.15977857,179,640.31917256,75074.33895579,0
2165270400000,117.44985228,117.96252476,117.23026298,117.74197694,1158.43418186,2165356799999,136227.12713140,164,613.00586208,72086.98501284,0
2165356800000,117.74197694,118.08997911,117.55428292,117.90173034,1125.51523728,2165443199999,132610.29155781,146,581.27230353,68486.58027263,0
2165443200000,117.90173034,118.07267396,117.74879701,117.91951889,1089.90424136,2165529599999,128511.28987132,127,546.97548744,64494.22137420,0
2165529600000,117.91951889,118.08752494,117.62453420,117.79211996,1099.53835236,2165615999999,129586.99351034,134,535.27399356,63085.15512921,0
2165616000000,117.79211996,117.99387729,117.32213690,117.52308922,1133.45734914,2165702399999,133359.87660938,152,536.08438856,63074.40501853,0
2165702400000,117.52308922,117.75799823,116.88907765,117.12271938,1168.03421050,2165788799999,137037.16589719,170,539.01922596,63239.30106288,0
2165788800000,117.12271938,117.38681029,116.34520797,116.60754573,1199.12599353,2165875199999,140136.01818255,187,542.93104144,63449.70812511,0
2165875200000,116.60754573,116.89547097,115.71372190,115.99944013,1225.32659643,2165961599999,142509.76314639,200,547.32973697,63656.36019460,0
2165961600000,115.99944013,116.30477393,115.02161478,115.32437475,1245.45212092,2166047999999,144051.36792861,211,551.45736953,63782.61123106,0
2166048000000,115.32437475,115.63997507,114.29817274,114.61096473,1258.60898019,2166134399999,144699.34156170,218,554.60471580,63761.61180028,0
2166134400000,114.61096473,114.92936689,113.57339115,113.88891082,1264.24521670,2166220799999,144439.93733586,221,556.29675141,63556.86923087,0
2166220800000,113.88891082,114.20272189,112.87643805,113.18745935,1262.18155313,2166307199999,143305.80278701,219,556.36952808,63169.18645355,0
2166307200000,113.18745935,113.48972601,112.23425947,112.53398062,1252.62015587,2166393599999,141371.61265831,214,554.98239055,62635.71217568,0
2166393600000,112.53398062,112.81850890,111.67039714,111.95274196,1236.13069127,2166479999999,138747.46378085,205,552.58265037,62023.73406743,0
2166480000000,111.95274196,112.21435481,111.20406086,111.46392417,1213.61486712,2166566399999,135570.89379018,193,549.80776602,61418.10904849,0
2166566400000,111.46392417,111.69864963,110.84947290,111.08290442,1186.25213966,2166652799999,131998.32579648,179,547.29604757,60899.49984374,0
2166652800000,111.08290442,111.28809335,110.61548203,110.81980756,1155.43051177,2166739199999,128196.58202954,162,545.41440169,60514.46744185,0
2166739200000,110.81980756,110.99418413,110.50543225,110.67931415,1122.66725419,2166825599999,124334.90538562,145,544.02445937,60250.46996898,0
2166825600000,110.67931415,110.82296480,110.51726480,110.66070513,1089.52488808,2166911999999,120577.72986727,127,542.50815038,60039.38223296,0
2166912000000,110.66070513,110.91155902,110.50761344,110.75812029,1095.36430830,2166998399999,121267.13927545,131,559.47274665,61938.89920924,0
2166998400000,110.75812029,111.13980108,110.57994079,110.96100755,1121.91506877,2167084799999,124375.01528081,145,585.58103364,64917.25802973,0
2167084800000,110.96100755,111.45743521,110.75921547,111.25474033,1147.57809271,2167171199999,127504.96206490,159,609.19718134,67686.60363164,0
2167171200000,111.25474033,111.84374953,111.03354148,111.62137959,1168.47220855,2167257599999,130212.27604329,170,627.88574765,69970.36959690,0
2167257600000,111.62137959,112.27767702,111.38564312,112.04055449,1183.88297638,2167343999999,132394.77811615,178,641.21319253,71707.49140176,0
2167344000000,112.04055449,112.73692656,111.79558095,112.49043042,1193.39132873,2167430399999,133976.66521551,183,649.07953233,72869.23334198,0
2167430400000,112.49043042,113.19901880,112.24170530,112.94872693,1196.87745695,2167516799999,134911.52267519,185,651.57558092,73445.32495743,0
