2128204800000,85.38620615,85.53790197,85.27442333,85.42592056,1163.82317580,2128291199999,99397.55588354,127,589.11298623,50313.82102372,0
2128291200000,85.42592056,85.66307237,85.29946264,85.53626339,1183.96749978,2128377599999,101206.83473983,137,612.05264882,52318.92876524,0
2128377600000,85.53626339,85.86139470,85.39216223,85.71674580,1210.35488807,2128463999999,103638.45838223,150,637.85955396,54617.68402649,0
2128464000000,85.71674580,86.12643637,85.55553372,85.96445376,1235.76218547,2128550399999,106078.56718356,163,662.07203391,56832.66048678,0
2128550400000,85.96445376,86.45227292,85.78726273,86.27407639,1259.23968224,2128636799999,108444.79598728,175,683.66536979,58876.75920373,0
2128636800000,86.27407639,86.83072205,86.08261467,86.63802500,1279.89838640,2128723199999,110654.95978374,185,701.93589755,60686.60554608,0
2128723200000,86.63802500,87.25158096,86.43453094,87.04664578,1296.95122558,2128809599999,112630.27331838,193,716.44859937,62218.06955749,0
2128809600000,87.04664578,87.70295970,86.83381844,87.48852769,1309.75040587,2128895999999,114298.75714294,200,726.95144557,63439.29832678,0
2128896000000,87.48852769,88.17170751,87.26943451,87.95090348,1317.81919828,2128982399999,115598.72526510,204,733.30555551,64325.35476577,0
2128982400000,87.95090348,88.64392282,87.72886631,88.42013608,1320.87647752,2129068799999,116482.17873541,205,735.44550640,64855.64425198,0
2129068800000,88.42013608,89.10553008,88.19859865,88.88227539,1318.85246993,2129155199999,116917.86164454,204,733.36452756,65013.64961093,0
2129155200000,88.88227539,89.54289755,88.66465738,89.32366209,1311.89441038,2129241599999,116893.68663724,200,727.11627485,64788.21870736,0
2129241600000,89.32366209,89.94346216,89.11320677,89.73154653,1300.36118475,2129327999999,116418.22160901,194,716.82995389,64176.06847007,0
2129328000000,89.73154653,90.29632072,89.53117107,90.09468409,1284.80655281,2129414399999,115520.95973281,187,702.74123650,63185.65383035,0
2129414400000,90.09468409,90.59274394,89.90684282,90.40386424,1265.95119488,2129500799999,114251.17646696,177,685.24165268,61842.56178218,0
2129500800000,90.40386424,90.82657097,90.23043543,90.65233125,1244.64456963,2129587199999,112675.30525979,167,664.93847974,60195.61568991,0
2129587200000,90.65233125,90.99444883,90.49453713,90.83605921,1221.81835630,2129673599999,110872.92345788,155,642.69562180,58320.89697729,0
2129673600000,90.83605921,91.09589235,90.69442689,90.95385490,1198.43401131,2129759999999,108931.60798971,144,619.60908189,56319.34088852,0
2129760000000,90.95385490,91.13315573,90.82822250,91.00727567,1175.42761631,2129846399999,106941.06898295,132,596.88683858,54305.10198524,0
2129846400000,91.00727567,91.12060868,90.88718272,91.00036618,1157.14821556,2129932799999,105304.90899168,123,577.40274665,52545.85615738,0
2129932800000,91.00036618,91.12222400,90.81762160,90.93923471,1166.15445439,2130019199999,106084.83800092,128,572.67199355,52095.85697235,0
2130019200000,90.93923471,91.07307461,90.69801928,90.83150417,1183.44531949,2130105599999,107557.86507123,137,573.25836611,52100.79838660,0
2130105600000,90.83150417,90.97518624,90.54245948,90.68568432,1197.85878256,2130191999999,108715.97920794,144,573.86465797,52083.14964339,0
2130192000000,90.68568432,90.83698561,90.35975989,90.51051740,1209.25081007,2130278399999,109555.82685824,150,574.48772531,52047.49688147,0
2130278400000,90.51051740,90.66729146,90.15818682,90.31435061,1217.69059716,2130364799999,110094.37075454,154,575.07770096,51994.17468641,0
2130364800000,90.31435061,90.47466970,89.94492105,90.10458436,1223.44361822,2130451199999,110366.19729463,157,575.58130391,51922.88291828,0
2130451200000,90.10458436,90.26685377,89.72565071,89.88723770,1226.93968819,2130537599999,110419.55501609,158,575.96509270,51834.50323783,0
2130537600000,89.88723770,90.05027386,89.50431924,89.66666087,1228.72839168,2130623999999,110311.48650396,159,576.22052175,51731.32055811,0
2130624000000,89.66666087,89.82972855,89.28304278,89.44541282,1229.42537880,2130710399999,110102.46452028,159,576.35879411,51616.40940011,0
2130710400000,89.44541282,89.60821976,89.06219856,89.22430799,1229.65389766,2130796799999,109850.95928933,160,576.40319777,51492.89920801,0
2130796800000,89.22430799,89.38695885,88.84067203,89.00262355,1229.98644154,2130883199999,109608.35465148,160,576.38337343,51363.52001671,0
2130883200000,89.00262355,89.16553816,88.61623847,88.77844582,1230.89147137,2130969599999,109414.60102961,160,576.33245977,51230.50050515,0
2130969600000,88.77844582,88.94224945,88.38604389,88.54912350,1232.68980980,2131055999999,109294.94385060,161,576.28582122,51095.68195660,0
2131056000000,88.54912350,88.71451917,88.14714153,88.31178636,1235.52451559,2131142399999,109257.99499326,163,576.27938262,50960.64797336,0
2131142400000,88.31178636,88.47942088,87.89703506,88.06388229,1239.34689972,2131228799999,109295.31907000,164,576.34596832,50826.70277081,0
2131228800000,88.06388229,88.23421815,87.63417834,87.80368305,1243.91994189,2131315199999,109382.58582891,167,576.50900484,50694.61753904,0
2131315200000,87.80368305,87.97688811,87.35838504,87.53071170,1248.83883506,2131401599999,109482.20063682,169,576.77447060,50564.20135217,0
2131401600000,87.53071170,87.70657713,87.07110951,87.24605152,1253.56687175,2131487999999,109547.18015730,172,577.12391561,50433.92497171,0
2131488000000,87.24605152,87.42394559,86.77557242,86.95250719,1257.48352987,2131574399999,109525.90924994,173,577.51275326,50300.94462616,0
2131574400000,86.95250719,87.13136942,86.47672007,86.65460360,1259.94054733,2131660799999,109367.31909497,175,577.87745299,50161.81750175,0
2131660800000,86.65460360,86.83297964,86.18102200,86.35842319,1260.32109220,2131747199999,109025.98344549,175,578.15225466,50013.93576269,0
2131747200000,86.35842319,86.53453701,85.89612704,86.07129809,1258.09690016,2131833599999,108466.64891784,174,578.29165768,49857.33467550,0
2131833600000,86.07129809,86.24315456,85.63040994,85.80138611,1252.87848141,2131919999999,107667.79378656,171,578.29100684,49696.21379639,0
2131920000000,85.80138611,85.96689471,85.39244909,85.55716886,1244.45416510,2132006399999,106623.93373260,167,578.19534727,49539.35960046,0
2132006400000,85.55716886,85.71427762,85.19047918,85.34691458,1232.81478236,2132092799999,105346.54021900,161,578.08728271,49398.73860200,0
2132092800000,85.34691458,85.49374345,85.03186163,85.17814850,1218.16208288,2132179199999,103863.58301116,154,578.04943414,49285.95810924,0
2132179200000,85.17814850,85.31311201,84.92261106,85.05716967,1200.90040963,2132265599999,102217.83166304,145,578.10847700,49207.24026003,0
2132265600000,85.05716967,85.17908031,84.86700866,84.98864675,1181.61258384,2132351999999,100464.13825585,135,578.18473759,49158.94787312,0
2132352000000,84.98864675,85.09679280,84.86732529,84.97531697,1161.02224777,2132438399999,98665.97159468,125,578.08352748,49126.68384381,0
2132438400000,84.97531697,85.12906502,84.86425740,85.01780451,1162.94015419,2132524799999,98845.91345169,127,589.20317006,50080.24303155,0
2132524800000,85.01780451,85.23828363,84.89440664,85.11456574,1180.76091956,2132611199999,100442.82697297,136,608.07687954,51726.78040540,0
2132611200000,85.11456574,85.39873930,84.97824308,85.26196149,1200.26025811,2132697599999,102248.08727648,145,627.07705807,53419.60573099,0
2132697600000,85.26196149,85.60305806,85.11394534,85.45444976,1217.78467791,2132783999999,103947.91494716,154,643.87617662,54960.11508322,0
2132784000000,85.45444976,85.84366499,85.29639035,85.68488568,1232.68478071,2132870399999,105480.42708865,161,657.85276720,56292.24269770,0
2132870400000,85.68488568,86.11186228,85.51876156,85.94491035,1244.46680593,2132956799999,106793.79203023,167,668.63200429,57378.58725630,0
2132956800000,85.94491035,86.39830230,85.77292027,86.22540491,1252.81845912,2133043199999,107849.07453034,171,676.05074772,58197.93518045,0
2133043200000,86.22540491,86.69349143,86.04984871,86.51698220,1257.62165631,2133129599999,108622.28349659,174,680.11543163,58742.38158549,0
2133129600000,86.51698220,86.98829326,86.34013798,86.81048566,1258.95197842,2133215999999,109105.47928946,174,680.96926091,59015.33884311,0
2133216000000,86.81048566,87.27439918,86.63449073,87.09746374,1257.06559867,2133302399999,109306.85025855,173,678.87210453,59030.62779967,0
2133302400000,87.09746374,87.54473615,86.92420701,87.37058970,1252.37526174,2133388799999,109249.73704456,171,674.18952339,58812.26689702,0
2133388800000,87.37058970,87.79378532,87.20162230,87.62399950,1245.41750646,2133475199999,108970.66246055,167,667.38474970,58394.36005480,0
2133475200000,87.62399950,88.01779155,87.46046927,87.85352640,1236.81370998,2133561599999,108516.50491188,163,659.00672095,57820.43447105,0
2133561600000,87.85352640,88.21485157,87.69614052,88.05681839,1227.22769244,2133647999999,107941.02325771,158,649.66796627,57141.65797399,0
2133648000000,88.05681839,88.38487757,87.90583593,88.23333262,1217.32258022,2133734399999,107300.99074909,153,640.00906862,56413.64767854,0
2133734400000,88.23333262,88.52944135,88.08858719,88.38421016,1207.71942477,2133820799999,106652.21858489,149,630.65167693,55692.07476480,0
2133820800000,88.38421016,88.65151241,88.24516036,88.51204208,1198.95975865,2133907199999,106045.74394736,144,622.14752123,55027.78242405,0
2133907200000,88.51204208,88.75510946,88.37784599,88.62054484,1191.47389242,2133993599999,105524.42641067,140,614.93327943,54462.36128627,0
2133993600000,88.62054484,88.84488945,88.49015308,88.71416759,1185.55635554,2134079999999,105120.14769386,138,609.29884000,54024.91728983,0
2134080000000,88.71416759,88.92570053,88.58642895,88.79765730,1181.34949476,2134166399999,104851.75232602,136,605.37127928,53730.28026194,0
2134166400000,88.79765730,89.00212643,88.67143006,88.87560854,1178.83587951,2134252799999,104723.81029770,134,603.11231511,53578.46734551,0
2134252800000,88.87560854,89.07804869,88.74987090,88.95202466,1177.83982866,2134339199999,104726.23450571,134,602.32546440,53555.05587324,0
2134339200000,88.95202466,89.15625205,88.82597777,89.02991576,1178.03805727,2134425599999,104834.74966076,134,602.67034539,53632.21875327,0
2134425600000,89.02991576,89.23809602,88.90307320,89.11095686,1178.97912759,2134511999999,105012.18529761,134,603.68358514,53770.36032242,0
2134512000000,89.11095686,89.32327338,88.98321531,89.19522746,1180.11105892,2134598399999,105210.54999788,135,604.80678991,53920.39548152,0
2134598400000,89.19522746,89.40967336,89.06691360,89.28105100,1180.81609102,2134684799999,105373.83073572,135,605.42146667,54026.68513520,0
2134684800000,89.28105100,89.49336446,89.15294068,89.36494949,1180.45120400,2134771199999,105441.44318240,135,604.88952422,54030.54711923,0
2134771200000,89.36494949,89.56870703,89.23825609,89.44172476,1178.39258379,2134857599999,105352.22943488,134,602.59753232,53874.23033258,0
2134857600000,89.44172476,89.62860062,89.31805479,89.50467226,1174.08181409,2134943999999,105048.85521720,132,598.00413916,53505.34305185,0
2134944000000,89.50467226,89.66486340,89.38594800,89.54592665,1167.07121217,2135030399999,104482.39975543,128,590.69222419,52881.89825664,0
2135030400000,89.54592665,89.66873197,89.43427753,89.55692973,1157.06545909,2135116799999,103616.86437310,123,580.42802751,51978.15882597,0
2135116800000,89.55692973,89.67060699,89.41550301,89.52900075,1158.30422886,2135203199999,103717.99530089,124,574.33935634,51428.04902024,0
2135203200000,89.52900075,89.65292817,89.33032630,89.45397871,1172.15077553,2135289599999,104897.51908975,131,573.05823057,51283.83475528,0
2135289600000,89.45397871,89.59101322,89.18826773,89.32489519,1190.92583223,2135375999999,106456.18959461,141,572.96542346,51217.05659615,0
2135376000000,89.32489519,89.47635598,88.98574253,89.13662824,1211.81278760,2135462399999,108130.97809365,151,573.15483114,51143.04216338,0
2135462400000,89.13662824,89.30325051,88.72063842,88.88648308,1234.04688432,2135548799999,109844.43293113,162,573.89238720,51083.05416687,0
2135548800000,88.88648308,89.06829922,88.39383809,88.57464652,1256.68612731,2135635199999,111506.46985839,173,575.37897077,51053.70105341,0
2135635200000,88.57464652,88.77090841,88.00945895,88.20446850,1278.65751195,2135721599999,113019.97169328,184,577.63603952,51056.99393744,0
2135721600000,88.20446850,88.41362024,87.57487895,87.78253779,1298.81562108,2135807999999,114287.33644103,194,580.45904372,51076.62468985,0
2135808000000,87.78253779,88.00224376,87.10053719,87.31853622,1316.01028949,2135894399999,115217.40754890,203,583.45885963,51082.13648092,0
2135894400000,87.31853622,87.54576440,86.59951921,86.82487630,1329.15907093,2135980799999,115732.14819535,209,586.16125410,51038.06053766,0
2135980800000,86.82487630,87.05603152,86.08695630,86.31614694,1337.31955722,2136067199999,115772.43826713,213,588.11969589,50913.82296666,0
2136067200000,86.31614694,86.54724440,85.57928417,85.80840880,1339.75627884,2136153599999,115302.47715004,214,589.01237488,50691.74667669,0
2136153600000,85.80840880,86.03527456,85.09341687,85.31839229,1335.99701939,2136239999999,114312.44809754,212,588.71400755,50372.37243450,0
2136240000000,85.31839229,85.53687589,84.64589474,84.86265621,1325.87392273,2136326399999,112819.30717172,207,587.34083266,49977.13936281,0
2136326400000,84.86265621,85.06884053,84.25206303,84.45676384,1309.54574029,2136412799999,110865.76263759,199,585.26057384,49547.99047074,0
2136412800000,84.45676384,84.64715874,83.92532983,84.11452669,1287.49889030,2136499199999,108517.67475224,188,583.04160469,49142.03787009,0
2136499200000,84.11452669,84.28623540,83.67654175,83.84735636,1260.52658113,2136585599999,105860.20910500,174,581.29942545,48818.07305965,0
2136585600000,83.84735636,83.99820671,83.51350445,83.66375416,1229.68695206,2136671999999,102993.11346528,159,580.42003814,48613.40257793,0
2136672000000,83.66375416,83.79238960,83.44066495,83.56895739,1196.24286103,2136758399999,100025.46865965,142,580.25101919,48518.47565879,0
2136758400000,83.56895739,83.67488537,83.45896395,83.56475250,1161.58744610,2136844799999,97070.20961701,125,580.01443022,48469.98175785,0
2136844800000,83.56475250,83.76708005,83.44741451,83.64945796,1173.76507603,2136931199999,98135.10022834,132,602.58934099,50380.75044376,0
2136931200000,83.64945796,83.95677369,83.51126616,83.81807419,1205.63640294,2137017599999,100952.47653694,148,634.02599368,53089.38424095,0
2137017600000,83.81807419,84.22105588,83.66036924,84.06259271,1235.52535426,2137103999999,103710.41022776,163,662.30468504,55594.07611057,0
2137104000000,84.06259271,84.54825519,83.88779816,84.37245078,1261.42270540,2137190399999,106233.89412576,176,685.84895759,57760.49950178,0
2137190400000,84.37245078,84.92528260,84.18351758,84.73511145,1282.49895547,2137276799999,108440.13596063,186,704.21618556,59544.14121134,0
2137276800000,84.73511145,85.33791626,84.53535708,85.13674083,1298.21826645,2137363199999,110265.37079430,194,717.37814244,60931.17692174,0
2137363200000,85.13674083,85.77155933,84.92967159,85.56294608,1308.35699980,2137449599999,111668.06512118,199,725.53048389,61923.91322505,0
2137449600000,85.56294608,86.21200296,85.35207258,85.99952982,1313.00024772,2137535999999,112630.78668379,201,728.99404123,62534.01131764,0
2137536000000,85.99952982,86.64614320,85.78818732,86.43321165,1312.51735597,2137622399999,113160.48296307,201,728.17833449,62780.89325023,0
2137622400000,86.43321165,87.06260086,86.22439740,86.85226607,1307.51906081,2137708799999,113287.03254113,198,723.57394576,62692.42842886,0
2137708800000,86.85226607,87.45219848,86.64850535,87.24703029,1298.80022028,2137795199999,113060.10222846,194,715.75427441,62306.15776918,0
2137795200000,87.24703029,87.80826005,87.05028087,87.61024501,1287.27309610,2137881599999,112544.53307677,188,705.37660514,61670.11561804,0
2137881600000,87.61024501,88.12671454,87.42184669,87.93720560,1273.89666615,2137967999999,111814.65604549,181,693.17436576,60842.49637054,0
2137968000000,87.93720560,88.40600259,87.75787744,88.22571842,1259.60748992,2138054399999,110948.06927226,174,679.93176896,59889.38427794,0
2138054400000,88.22571842,88.64680392,88.05560189,88.47587545,1245.25722978,2138140799999,110019.46864145,167,666.43520402,58880.08138135,0
2138140800000,88.47587545,88.85161914,88.31461739,88.68967624,1231.56111047,2138227199999,109095.10178779,160,653.40550884,57880.47372531,0
2138227200000,88.68967624,89.02425067,88.53654231,88.87053905,1219.06047144,2138313599999,108228.31988227,154,641.42678500,56945.93901986,0
2138313600000,88.87053905,89.16923374,88.72454596,89.02274996,1208.10125252,2138399999999,107456.55263617,149,630.89177089,56115.70606753,0
2138400000000,89.02274996,89.29126850,88.88280405,89.15090046,1198.82887810,2138486399999,106799.85872280,144,621.97717139,55409.97155308,0
2138486400000,89.15090046,89.39469954,89.01593067,89.25936065,1191.19869616,2138572799999,106261.03520935,140,614.65023635,54829.95458041,0
2138572800000,89.25936065,89.48308087,89.12843543,89.35182749,1184.99999335,2138659199999,105827.12838009,137,608.69881098,54360.20892520,0
2138659200000,89.35182749,89.55885346,89.22424764,89.43097801,1179.89073098,2138745599999,105472.08753461,135,603.77471681,53972.26888050,0
2138745600000,89.43097801,89.62315174,89.30633997,89.49824587,1175.43957992,2138831999999,105160.24587714,133,599.44256270,53628.89625227,0
2138832000000,89.49824587,89.67574369,89.37647299,89.55372930,1171.17159318,2138918399999,104850.29351233,130,595.22925375,53288.48678225,0
2138918400000,89.55372930,89.71510012,89.43507079,89.59622779,1166.61392744,2139004799999,104499.41752142,128,590.67155838,52909.39216916,0
2139004800000,89.59622779,89.73857970,89.48122775,89.62339695,1161.33836521,2139091199999,104067.31300354,126,585.36000141,52453.99989488,0
2139091200000,89.62339695,89.74271022,89.51283726,89.63200335,1154.99793418,2139177599999,103519.80851642,122,578.97760613,51892.43127414,0
2139177600000,89.63200335,89.74281015,89.50760331,89.61825632,1154.41124376,2139263999999,103464.25760311,122,574.84523189,51520.57854255,0
2139264000000,89.61825632,89.73457607,89.46207265,89.57818968,1161.69629652,2139350399999,104085.92383383,126,573.93442871,51423.50493096,0
2139350400000,89.57818968,89.70180211,89.38471917,89.50806462,1172.12635438,2139436799999,104955.85918444,131,573.89297818,51388.17191487,0
2139436800000,89.50806462,89.63974791,89.27342635,89.40476445,1183.76426407,2139523199999,105895.30671530,137,573.87778982,51337.04945707,0
2139523200000,89.40476445,89.54506587,89.12628908,89.26615350,1196.31004590,2139609599999,106872.90702337,143,573.94340627,51273.49762278,0
2139609600000,89.26615350,89.41531247,88.94275655,89.09137514,1209.35143624,2139695999999,107848.46671000,150,574.15146359,51202.11805390,0
2139696000000,89.09137514,89.24926590,88.72382931,88.88106869,1222.38806252,2139782399999,108775.69540071,156,574.55056483,51127.08406444,0
2139782400000,88.88106869,89.04716642,88.47215681,88.63749038,1234.86088026,2139868799999,109605.36205949,162,575.15437504,51050.28795070,0
2139868800000,88.63749038,88.81086317,88.19202878,88.36453026,1246.18521992,2139955199999,110288.65100519,168,575.92799991,50970.20986227,0
2139955200000,88.36453026,88.54385763,87.88926109,88.06762394,1255.78572508,2140041599999,110780.49034480,173,576.78953752,50882.11031285,0
2140041600000,88.06762394,88.25124070,87.57098344,87.75356473,1263.13143093,2140127999999,111042.63481616,176,577.62710046,50779.54170542,0
2140128000000,87.75356473,87.93952750,87.24534209,87.43022786,1267.76922303,2140214399999,111046.31030835,179,578.32577600,50656.65139607,0
2140214400000,87.43022786,87.61640022,86.92113579,87.10622409,1269.35392959,2140300799999,110774.26557144,179,578.79646315,50510.54054071,0
2140300800000,87.10622409,87.29037500,86.60740666,86.79050302,1267.67334872,2140387199999,110222.12319398,178,578.99895085,50343.01127675,0
2140387200000,86.79050302,86.97041289,86.31300950,86.49192957,1262.66661544,2140473599999,109398.97133402,176,578.95324918,50161.21368611,0
2140473600000,86.49192957,86.66549760,86.04618386,86.21885739,1254.43449711,2140559999999,108327.18458818,172,578.73494338,49976.88375369,0
2140560000000,86.21885739,86.38420426,85.81415233,85.97872307,1243.24049437,2140646399999,107041.50253101,166,578.45264223,49804.07270183,0
2140646400000,85.97872307,86.13428310,85.62276740,85.77768339,1229.50203355,2140732799999,105587.42551298,159,578.21001364,49655.63706327,0
2140732800000,85.77768339,85.92228098,85.47622649,85.62031590,1213.77156901,2140819199999,104019.00926447,151,578.06243330,49539.37226778,0
2140819200000,85.62031590,85.75322193,85.37687244,85.50940058,1196.70805402,2140905599999,102396.15499661,143,577.98647698,49455.33096690,0
2140905600000,85.50940058,85.63036498,85.32509321,85.44579689,1179.03995311,2140991999999,100781.50400023,134,577.88196603,49395.96280656,0
2140992000000,85.44579689,85.55505494,85.31933079,85.42842714,1161.52170267,2141078399999,99237.05981584,125,577.61348832,49349.62830110,0
2141078400000,85.42842714,85.56304507,85.31992534,85.45437230,1158.85458825,2141164799999,99014.15809204,124,584.11526747,49907.62605067,0
2141164800000,85.45437230,85.63602898,85.33767250,85.51908109,1170.20342220,2141251199999,100036.86013324,130,596.84985379,51022.74032997,0
2141251200000,85.51908109,85.74229118,85.39380343,85.61668653,1183.19950562,2141337599999,101243.87782488,137,609.38137752,52143.47490933,0
2141337600000,85.61668653,85.87306132,85.48443759,85.74041637,1193.70893583,2141423999999,102275.25247822,142,619.40542244,53069.75935620,0
2141424000000,85.74041637,86.02100274,85.60293911,85.88307558,1201.52263131,2141510399999,103104.75482457,146,626.73328327,53781.07729992,0
2141510400000,85.88307558,86.17901045,85.74212153,86.03757070,1206.63224584,2141596799999,103722.49776667,148,631.39671283,54275.06546641,0
2141596800000,86.03757070,86.34074404,85.89476861,86.19743875,1209.23210115,2141683199999,104136.05118784,149,633.62701726,54566.37765514,0
2141683200000,86.19743875,86.50111256,86.05416980,86.35733887,1209.70534036,2141769599999,104370.21799887,150,633.82994097,54685.19225855,0
2141769600000,86.35733887,86.65666817,86.21462894,86.51346359,1208.59457022,2141855999999,104465.35660082,149,632.55587290,54675.22067451,0
2141856000000,86.51346359,86.80586962,86.37190283,86.66383040,1206.55859263,2141942399999,104474.27605808,148,630.46140791,54590.80029487,0
2141942400000,86.66383040,86.94918615,86.52352838,86.80842215,1204.31810678,2142028799999,104457.88738829,147,628.25935607,54492.78284370,0
2142028800000,86.80842215,87.08902550,86.66900432,86.94915701,1202.59436572,2142115199999,104479.94285056,146,626.65837975,54443.32151280,0
2142115200000,86.94915701,87.22948552,86.80980467,87.08968391,1202.04557977,2142201599999,104601.30971739,146,626.29771420,54500.06412503,0
2142201600000,87.08968391,87.37594480,86.94921570,87.23501488,1203.20628007,2142287999999,104874.28617778,146,627.68424149,54710.43316605,0
2142288000000,87.23501488,87.53452249,87.09200427,87.39102087,1206.43482957,2142374399999,105337.46584277,148,631.13813047,55106.57486889,0
2142374400000,87.39102087,87.71144902,87.24394068,87.56382954,1211.87377633,2142460799999,106011.59762970,151,636.75160837,55701.39119665,0
2142460800000,87.56382954,87.91239663,87.41121220,87.75917176,1219.42681405,2142547199999,106896.78445510,155,644.36574962,56486.06858069,0
2142547200000,87.75917176,88.14182157,87.59977286,87.98172766,1228.75481607,2142633599999,107971.23827142,159,653.57198477,57429.66421966,0
2142633600000,87.98172766,88.40236875,87.81468001,88.23452245,1239.29185308,2142719999999,109191.68156766,165,663.74424462,58481.26090830,0
2142720000000,88.23452245,88.69438530,88.05946880,88.51841931,1250.28042755,2142806399999,110495.37179415,170,674.10050153,59574.62334221,0
2142806400000,88.51841931,89.01558256,88.33561315,88.83174967,1260.82351284,2142892799999,111803.63152580,175,683.78113827,60634.35020785,0
2142892800000,88.83174967,89.36087724,88.64211579,89.17011380,1269.94952346,2142979199999,113026.69084628,180,691.92437779,61581.91431393,0
2142979200000,89.17011380,89.72243249,88.97526237,89.52637415,1276.68520233,2143065599999,114069.58093545,183,697.72241642,62340.27268863,0
2143065600000,89.52637415,90.08990728,89.32856501,89.89085301,1280.13069735,2143151999999,114838.75005708,185,700.45333123,62836.69722052,0
2143152000000,89.89085301,90.45090933,89.69290978,90.25173284,1279.53088073,2143238399999,115249.00076222,184,699.49493472,63004.41316328,0
2143238400000,90.25173284,90.79163153,90.05690985,90.59564308,1274.33725836,2143324799999,115230.27460248,182,694.33266922,62784.12062020,0
2143324800000,90.59564308,91.09763597,90.40745177,90.90840189,1264.25559586,2143411199999,114733.75225879,177,684.57637332,62126.69042186,0
2143411200000,90.90840189,91.35473464,90.73040711,91.17586596,1249.27557531,2143497599999,113736.71423423,169,670.00411641,60998.60449458,0
2143497600000,91.17586596,91.54990279,91.01146582,91.38482822,1229.68028154,2143583999999,112245.64290803,159,650.65272947,59391.80698115,0
2143584000000,91.38482822,91.67215341,91.23703390,91.52389441,1206.03495935,2143670399999,110297.15692880,147,626.95915839,57338.14940000,0
2143670400000,91.52389441,91.71330005,91.39512736,91.58426653,1179.15613394,2143756799999,107956.55556900,134,599.90390162,54923.65008139,0
2143756800000,91.58426653,91.70204355,91.44277142,91.56036648,1162.06953532,2143843199999,106413.39928654,126,576.99336946,52836.61944807,0
2143843200000,91.56036648,91.69356796,91.31739777,91.45024578,1180.08017941,2143929599999,107983.59807104,135,571.35465251,52281.98238494,0
2143929600000,91.45024578,91.60455995,91.10202078,91.25574736,1210.04060991,2144015999999,110540.83568100,150,572.04255074,52257.80117287,0
2144016000000,91.25574736,91.42988440,90.80912457,90.98240935,1238.58279886,2144102399999,112858.52309826,165,573.50448278,52257.19990347,0
2144102400000,90.98240935,91.17422312,90.44843781,90.63912583,1264.54294893,2144188799999,114834.11584685,177,575.81453662,52290.16006138,0
2144188800000,90.63912583,90.84574289,90.03236785,90.23760177,1286.89245224,2144275199999,116384.44776671,188,578.67733056,52334.63094338,0
2144275200000,90.23760177,90.45559164,89.57526645,89.79165630,1304.79135431,2144361599999,117450.30972579,197,581.60748418,52353.18193256,0
2144361600000,89.79165630,90.01722741,89.09262239,89.31643742,1317.62809402,2144447999999,117998.92807447,203,584.11756333,52310.09163767,0
2144448000000,89.31643742,89.54564222,88.60024540,88.82761231,1325.04370755,2144534399999,118024.32606062,207,585.84276774,52182.20157258,0
2144534400000,88.82761231,89.05654626,88.11349850,88.34059199,1326.93990796,2144620799999,117545.78034903,208,586.59811692,51963.26750819,0
2144620800000,88.34059199,88.56557347,87.64662345,87.86983757,1323.47160924,2144707199999,116604.75038480,206,586.38798708,51663.83954482,0
2144707200000,87.86983757,88.08755930,87.21218981,87.42828203,1315.02546401,2144793599999,115260.74553421,202,585.38486613,51308.43313761,0
2144793600000,87.42828203,87.63592820,86.82068406,87.02688716,1302.18676161,2144879999999,113586.60590511,195,583.88461724,50930.84484379,0
2144880000000,87.02688716,87.22221401,86.48024267,86.67434261,1285.69755208,2144966399999,111663.62295049,187,582.23972321,50567.87796972,0
2144966400000,86.67434261,86.85572283,86.19652374,86.37690405,1266.40911472,2145052799999,109576.83803880,177,580.77441179,50251.86799328,0
2145052800000,86.37690405,86.54333765,85.97270524,86.13836003,1245.23189732,2145139199999,107410.75480055,167,579.69739133,50003.32427417,0
2145139200000,86.13836003,86.28945544,85.80959451,85.96011323,1223.08585522,2145225599999,105245.60417542,156,579.04317183,49826.22291238,0
2145225600000,85.96011323,86.09604300,85.70583187,85.84135954,1200.85377134,2145311999999,103154.22325176,145,578.67546356,49708.64844872,0
2145312000000,85.84135954,85.96279536,85.65817134,85.77934801,1179.33969808,2145398399999,101199.55671459,134,578.36102406,49629.36408499,0
2145398400000,85.77934801,85.88737937,85.66182163,85.76970497,1159.23418411,2145484799999,99432.76323527,124,577.87963290,49567.35188142,0
2145484800000,85.76970497,85.91774978,85.65895220,85.80680584,1160.98110704,2145571199999,99598.54373162,126,587.17351400,50372.59138618,0
2145571200000,85.80680584,86.00466202,85.68659904,85.88417804,1174.70853639,2145657599999,100843.43219056,133,601.36583984,51624.54635596,0
2145657600000,85.88417804,86.12424682,85.75520985,85.99491813,1187.92929689,2145743999999,102090.10693088,139,614.06645505,52772.59364069,0
2145744000000,85.99491813,86.26858017,85.85887587,86.13210498,1198.51738767,2145830399999,103148.61504186,144,624.14864368,53716.42400681,0
2145830400000,86.13210498,86.43117690,85.99060957,86.28919018,1206.57349435,2145916799999,104019.48229818,148,631.73110796,54461.94791279,0
2145916800000,86.28919018,86.60636371,86.14370724,86.46034603,1212.33905391,2146003199999,104715.50464400,151,637.08445002,55028.02163292,0
2146003200000,86.46034603,86.78955137,86.31211098,86.64075190,1216.17145002,2146089599999,105260.30663191,153,640.58840929,55443.27848276,0
2146089600000,86.64075190,86.97742272,86.49071339,86.82680120,1218.51291441,2146175999999,105686.22683740,154,642.69432921,55743.30633727,0
