2052864000000,109.96084597,110.63854642,109.81431490,110.44575789,3341.05149132,2053123199999,367982.77665294,422,1729.63132498,190505.01200839,0
2053123200000,110.44575789,111.90004546,110.23247980,111.65324754,3537.02578303,2053382399999,392658.62090004,526,1911.45554721,212202.45069351,0
2053382400000,111.65324754,113.43719555,111.39797694,113.17240602,3628.12442355,2053641599999,407827.56875538,574,1988.18599013,223487.20254435,0
2053641600000,113.17240602,114.82242942,112.91150732,114.57455015,3602.30045785,2053900799999,410280.37685263,560,1962.13037831,223471.85144758,0
2053900800000,114.57455015,115.74107516,114.33968337,115.53457289,3489.41386038,2054159999999,401606.36218991,500,1857.10397442,213735.10424957,0
2054160000000,115.53457289,116.04316662,115.34550475,115.88862395,3332.76139702,2054419199999,385791.84997163,416,1707.90778013,197701.07165678,0
2054419200000,115.88862395,116.03456031,115.45307611,115.62639946,3285.43824801,2054678399999,380453.43646750,393,1612.28555618,186703.81308034,0
2054678400000,115.62639946,115.81480304,114.63477301,114.84697173,3416.80807795,2054937599999,393846.97632747,463,1617.33115840,186428.54319739,0
2054937600000,114.84697173,115.06998729,113.48076101,113.71642666,3515.34137684,2055196799999,401798.71011056,515,1626.16363353,185870.45674735,0
2055196800000,113.71642666,113.95728261,112.20828301,112.44854682,3560.67367586,2055455999999,402652.79270478,538,1632.49698747,184608.44695340,0
2055456000000,112.44854682,112.68696075,111.07674750,111.29970544,3539.18409936,2055715199999,395880.49860777,527,1632.96522743,182655.57255917,0
2055715200000,111.29970544,111.51277260,110.36504299,110.54813243,3441.38422463,2055974399999,381603.75445802,475,1628.88575595,180618.46007982,0
2055974400000,110.54813243,110.71402363,110.24391732,110.43261038,3291.06385145,2056233599999,363456.01946788,395,1631.31022825,180156.65143019,0
2056233600000,110.43261038,111.25651463,110.27281701,111.05509367,3375.23879525,2056492799999,373615.34136908,441,1763.15802974,195173.07563584,0
2056492800000,111.05509367,112.53588366,110.83636942,112.28779192,3544.23087893,2056751999999,395679.87162309,531,1917.20348398,214041.58524928,0
2056752000000,112.28779192,114.00667704,112.03317932,113.74874742,3612.99420482,2057011199999,408342.00939390,566,1974.21991770,223126.65872107,0
2057011200000,113.74874742,115.12439135,113.49947068,114.90304360,3541.49778786,2057270399999,405023.99300985,528,1905.24036421,217888.19105746,0
2057270400000,114.90304360,115.43843221,114.70360484,115.28726809,3347.44152711,2057529599999,385495.83276940,424,1719.13712319,197975.10445349,0
2057529600000,115.28726809,115.44316751,114.55117959,114.75215839,3346.50495770,2057788799999,385118.83745906,426,1610.74355181,185369.67448730,0
2057788800000,114.75215839,114.97330235,113.31810839,113.56178373,3526.09228799,2058047999999,402624.07613497,521,1625.27873755,185584.77263051,0
2058048000000,113.56178373,113.81044101,112.03279871,112.26966176,3571.73501629,2058307199999,403253.15698989,544,1635.15935255,184609.69893943,0
2058307200000,112.26966176,112.49463723,111.26821098,111.45367439,3460.74503318,2058566399999,386952.97146801,484,1631.74266507,182443.76743193,0
2058566400000,111.45367439,111.62406244,111.19638515,111.46885053,3287.11348436,2058825599999,366166.54344822,393,1645.23358336,183270.18279043,0
2058825600000,111.46885053,112.54465580,111.28971113,112.32235635,3434.86435527,2059084799999,384173.58111834,472,1819.38714870,203494.92013066,0
2059084800000,112.32235635,113.94427584,112.08537486,113.68782453,3580.08103724,2059343999999,404504.64493078,549,1947.74880537,220073.70241522,0
2059344000000,113.68782453,115.27703022,113.43190936,115.03350269,3584.91074001,2059603199999,410047.41367749,551,1947.04813836,222703.30789181,0
2059603200000,115.03350269,116.01035730,114.80574314,115.82286638,3448.64309491,2059862399999,398257.81640522,477,1816.92173069,209817.65200573,0
2059862400000,115.82286638,116.05814575,115.55363256,115.72203996,3291.60840880,2060121599999,381310.43697253,396,1634.18372010,189309.89308708,0
2060121600000,115.72203996,115.91650667,114.49190451,114.72903506,3463.68168642,2060380799999,399289.71237171,488,1617.27309121,186443.52454649,0
2060380800000,114.72903506,114.98415016,112.89174778,113.16429149,3627.34089441,2060639999999,413401.30396744,574,1637.66514262,186645.08329988,0
2060640000000,113.16429149,113.44102986,111.26782227,111.53217049,3664.50265371,2060899199999,411650.28095716,593,1646.97406087,185010.38565958,0
2060899200000,111.53217049,111.78629099,110.11066360,110.32863367,3565.89950574,2061158399999,395413.19026045,540,1639.25654081,181767.39195248,0
2061158400000,110.32863367,110.52613146,109.73256839,109.88259341,3368.28886977,2061417599999,370663.52769559,434,1629.04910775,179265.45457552,0
2061417600000,109.88259341,110.46503148,109.73976240,110.28131668,3320.90785447,2061676799999,365378.10770935,412,1709.15301318,188049.94952233,0
2061676800000,110.28131668,111.62246729,110.07781285,111.38379553,3508.51838769,2061935999999,388721.51848260,512,1885.86649754,208946.67997640,0
2061936000000,111.38379553,113.16327905,111.13397965,112.89601118,3623.81665957,2062195199999,406318.52321434,572,1985.49875655,222625.05923568,0
2062195200000,112.89601118,114.73462514,112.62772891,114.46823374,3643.24849979,2062454399999,414199.45536127,582,1999.44794158,227315.13725932,0
2062454400000,114.46823374,116.01492703,114.20993084,115.77574775,3576.28880065,2062713599999,411807.27414739,546,1937.98890323,223154.35359575,0
2062713600000,115.77574775,116.75805130,115.55149822,116.56586412,3444.33675041,2062972799999,400279.10413755,476,1814.33255966,210846.38297953,0
2062972800000,116.56586412,116.87844360,116.39272387,116.68487323,3287.49498513,2063231999999,383577.14672634,392,1657.61409734,193405.77314469,0
2063232000000,116.68487323,116.85062050,115.90658148,116.10826313,3357.44156141,2063491199999,390951.21624755,432,1612.02719476,187712.72321507,0
2063491200000,116.10826313,116.32674072,114.73053558,114.97220296,3508.77483285,2063750399999,405508.06338234,512,1623.92217469,187679.89086323,0
2063750400000,114.97220296,115.22297990,113.31870015,113.57245144,3589.76464089,2064009599999,410227.47394530,553,1634.99165558,186842.77732366,0
2064009600000,113.57245144,113.82442744,112.06726018,112.30003927,3570.38129540,2064268799999,403145.59807702,543,1636.48132448,184778.65261391,0
2064268800000,112.30003927,112.52013728,111.33949304,111.52338035,3449.02136382,2064527999999,385830.93679531,478,1630.52879440,182397.92619182,0
2064528000000,111.52338035,111.68750655,111.25161175,111.46303589,3285.27401139,2064787199999,366102.05499610,392,1635.21914961,182223.99097544,0
2064787200000,111.46303589,112.30989269,111.29732152,112.10775213,3381.87857435,2065046399999,377897.75286196,445,1768.55128137,197624.73104610,0
2065046400000,112.10775213,113.43344247,111.89272537,113.20070810,3509.03900365,2065305599999,395248.44577311,512,1883.64746558,212170.82081253,0
2065305600000,113.20070810,114.53191743,112.96742380,114.30752493,3521.88296527,2065564799999,400684.55471201,517,1890.85070683,215120.06671011,0
2065564800000,114.30752493,115.13982169,114.09583468,114.96188992,3411.72531270,2065823999999,391259.44142892,458,1783.36403126,204514.07576676,0
2065824000000,114.96188992,115.17442054,114.68852853,114.85366288,3283.81764264,2066083199999,377537.25416942,392,1629.30374698,187320.20962032,0
2066083200000,114.85366288,115.04128104,113.75956970,113.98273742,3436.57283236,2066342399999,393360.16911026,473,1616.39605017,185021.90022129,0
2066342400000,113.98273742,114.21968370,112.44507773,112.69067098,3561.38073692,2066601599999,403672.33522468,540,1630.85437401,184854.27787091,0
2066601600000,112.69067098,112.93451989,111.31593513,111.53559337,3543.38021129,2066860799999,397153.55175848,529,1634.66337393,183214.76832734,0
2066860800000,111.53559337,111.73732295,110.91160230,111.06390218,3373.92118507,2067119999999,375300.12229094,438,1629.34512607,181237.47639226,0
2067120000000,111.06390218,111.78159032,110.91639442,111.58147675,3347.13834646,2067379199999,372366.85234001,426,1735.89462315,193121.64222581,0
2067379200000,111.58147675,113.28436371,111.35538608,113.01243938,3588.16634314,2067638399999,402763.71842745,554,1958.22429584,219813.13072773,0
2067638400000,113.01243938,115.19661252,112.72770351,114.89808948,3717.62377757,2067897599999,423612.60323911,622,2064.10855180,235200.26341325,0
2067897600000,114.89808948,116.82403359,114.60622951,116.55829416,3668.86357092,2068156799999,424730.00629927,594,2017.87426129,233595.58365731,0
2068156800000,116.55829416,117.56290999,116.31666479,117.37734330,3460.42220132,2068415999999,405013.70632227,484,1824.86910417,213578.92059285,0
2068416000000,117.37734330,117.56536879,116.89016290,117.07983670,3309.43724555,2068675199999,388229.50607256,405,1620.62737288,190118.28869568,0
2068675200000,117.07983670,117.29772316,115.57036345,115.82934461,3527.63177281,2068934399999,410986.18086944,522,1622.99506956,189093.38292363,0
2068934400000,115.82934461,116.10399189,113.81295769,114.09748117,3670.45565886,2069193599999,422013.94645728,597,1644.89375957,189125.38616809,0
2069193600000,114.09748117,114.38268528,112.14999391,112.41749857,3676.21546850,2069452799999,416288.01952768,600,1649.54194526,186788.59370207,0
2069452800000,112.41749857,112.67390397,110.96308605,111.18571298,3570.10701444,2069711999999,399003.55180512,542,1639.28357408,183205.18486904,0
2069712000000,111.18571298,111.39117906,110.42237349,110.58974689,3403.74057745,2069971199999,377272.65288784,454,1628.83449421,180537.58047401,0
2069971200000,110.58974689,110.79060609,110.38883960,110.64002210,3270.01942027,2070230399999,361565.00462380,384,1641.05451839,181451.15034729,0
2070230400000,110.64002210,111.43270984,110.47412431,111.23854534,3374.44024776,2070489599999,374244.21588630,440,1759.98005490,195194.02510383,0
2070489600000,111.23854534,112.45607168,111.03355294,112.23154781,3484.06768350,2070748799999,389219.83297498,498,1860.86507773,207887.33829107,0
2070748800000,112.23154781,113.66532127,112.00169082,113.42712877,3540.92067899,2071007999999,399497.53506838,527,1910.83378156,215586.82999311,0
2071008000000,113.42712877,114.82309691,113.19011147,114.59182254,3535.73756278,2071267199999,403146.34975649,524,1903.80464591,217071.18205368,0
2071267200000,114.59182254,115.65926341,114.36907140,115.45808374,3461.59580960,2071526399999,398274.46025165,485,1832.59012147,210845.92736640,0
2071526400000,115.45808374,115.92242398,115.27245016,115.77192594,3322.23128914,2071785599999,384257.42859650,411,1697.93499755,196385.56995253,0
2071785600000,115.77192594,115.92227687,115.19824920,115.38470628,3312.59256108,2072044799999,383035.27180348,407,1611.23042333,186309.01710431,0
2072044800000,115.38470628,115.59031500,114.11805694,114.35258097,3480.81879215,2072303999999,399964.14766385,497,1620.72043878,186233.42310812,0
2072304000000,114.35258097,114.59861563,112.72518952,112.97720984,3583.75127045,2072563199999,407374.68005962,551,1633.78357859,185717.88439002,0
2072563200000,112.97720984,113.22752671,111.50776878,111.73579411,3565.01505722,2072822399999,400456.91848821,540,1636.41086993,183814.11633730,0
2072822400000,111.73579411,111.94787420,110.94188745,111.10911360,3413.43356960,2073081599999,380138.18258111,459,1630.35472792,181560.69438006,0
2073081600000,111.10911360,111.55321182,110.94242075,111.37645330,3299.54708748,2073340799999,366826.45882585,400,1682.07226042,187006.23171385,0
2073340800000,111.37645330,112.70557913,111.17611219,112.46500026,3499.40445685,2073599999999,391499.74932390,508,1878.39766165,210153.10776693,0
2073600000000,112.46500026,114.18881484,112.21342065,113.92858725,3610.31139899,2073859199999,408662.94619733,565,1972.78316110,223306.15125262,0
2073859200000,113.92858725,115.32479369,113.67633281,115.10274108,3546.91086522,2074118399999,406328.32189424,530,1909.83721879,218782.41272136,0
2074118400000,115.10274108,115.59621401,114.90528453,115.40986240,3336.06608493,2074377599999,384757.18352561,417,1704.36771820,196566.39067815,0
2074377600000,115.40986240,115.57669777,114.44458876,114.66544077,3394.36965655,2074636799999,390712.41931632,452,1610.72067605,185409.53035022,0
2074636800000,114.66544077,114.90921141,112.91285664,113.18128246,3602.71635788,2074895999999,410539.33532458,562,1633.37759194,186132.29256533,0
2074896000000,113.18128246,113.45524104,111.33122335,111.59115431,3653.52090774,2075155199999,410544.86092505,588,1645.51343209,184903.63803790,0
2075155200000,111.59115431,111.83796251,110.32887885,110.53182217,3529.99139662,2075414399999,391856.71341279,520,1637.53795499,181773.27242063,0
2075414400000,110.53182217,110.70972063,110.17120524,110.38031192,3314.23992210,2075673599999,365838.90080929,406,1638.34754450,180845.92916202,0
2075673600000,110.38031192,111.36732603,110.21228636,111.15129390,3412.26344608,2075932799999,377767.89226965,461,1799.22650569,199195.53520405,0
2075932800000,111.15129390,112.80549912,110.91762057,112.54497679,3588.11817159,2076191999999,401229.33270028,553,1955.84493333,218709.40644780,0
2076192000000,112.54497679,114.35396986,112.28050426,114.09009233,3636.34534991,2076451199999,412086.05782851,579,1993.82744691,225947.82145740,0
2076451200000,114.09009233,115.54949871,113.83560456,115.31977048,3559.32002289,2076710399999,408394.63967592,537,1921.83202613,220505.50620827,0
2076710400000,115.31977048,116.09031762,115.10827927,115.91738202,3398.02313576,2076969599999,393048.35150262,450,1769.25704006,204645.84871034,0
2076969600000,115.91738202,116.10497905,115.61821604,115.78391551,3277.68614924,2077228799999,379894.35807820,388,1623.39135504,188157.08930755,0
2077228800000,115.78391551,115.96805129,114.80418658,115.01753701,3410.60089278,2077487999999,393713.23608996,460,1615.96540410,186547.27757764,0
2077488000000,115.01753701,115.24353650,113.59815969,113.83861066,3526.66572360,2077747199999,403616.11343092,521,1626.83157767,186188.39763138,0
2077747200000,113.83861066,114.08459796,112.26504992,112.51039532,3576.33568125,2078006399999,404753.05210019,547,1634.13898525,184944.55288209,0
2078006400000,112.51039532,112.75412128,111.06038076,111.28991730,3557.79276534,2078265599999,398061.77830478,537,1634.51121602,182874.53539593,0
2078265600000,111.28991730,111.51108749,110.21575532,110.41108128,3474.13882315,2078524799999,385001.68246262,492,1630.07493179,180640.63116980,0
2078524800000,110.41108128,110.59199600,109.92929493,110.07522068,3332.28239790,2078783999999,367210.39895241,416,1624.79734785,179047.31247498,0
2078784000000,110.07522068,110.59652460,109.93409440,110.41925875,3307.01070639,2079043199999,364417.90437500,404,1695.46856200,186835.28820531,0
2079043200000,110.41925875,111.68649916,110.22278330,111.45216455,3488.40742546,2079302399999,386837.89282232,501,1867.79976273,207129.76714885,0
2079302400000,111.45216455,113.25747773,111.20388518,112.98607580,3626.76487196,2079561599999,406912.78926241,575,1988.79298140,223139.98286431,0
2079561600000,112.98607580,114.89028782,112.71206477,114.61963169,3659.33463145,2079820799999,416480.52901817,591,2013.11450831,229117.24176179,0
2079820800000,114.61963169,116.05703307,114.36102175,115.83193454,3556.85291512,2080079999999,410004.41961255,535,1918.10357472,221097.08684946,0
2080080000000,115.83193454,116.35662474,115.63114927,116.19027030,3341.55741587,2080339199999,387895.61696363,420,1712.83676642,198826.99962139,0
2080339200000,116.19027030,116.35083740,115.36555511,115.57508801,3362.88884396,2080598399999,389914.79728319,435,1610.22177313,186703.93339486,0
2080598400000,115.57508801,115.80583979,114.01481115,114.26950419,3553.44229032,2080857599999,408472.52558728,535,1627.81848560,187123.76668762,0
2080857600000,114.26950419,114.53003368,112.58644038,112.83617455,3606.53369297,2081116799999,409485.54016230,563,1638.89101171,186077.97760659,0
2081116800000,112.83617455,113.07476157,111.65790068,111.85774305,3502.66981770,2081375999999,393346.98501580,507,1634.32468482,183528.11612208,0
2081376000000,111.85774305,112.03513368,111.49706615,111.69365833,3308.51906829,2081635199999,369596.50696648,403,1634.22840657,182559.26366076,0
2081635200000,111.69365833,112.56289473,111.52978903,112.35668871,3383.62479484,2081894399999,378880.29318461,445,1771.32019168,198346.97832467,0
2081894400000,112.35668871,113.76865723,112.13575271,113.52859208,3528.57896390,2082153599999,398463.68256405,522,1901.69600231,214750.62058645,0
2082153600000,113.52859208,114.91897534,113.28863249,114.69081462,3536.80605516,2082412799999,403653.89929354,526,1903.96886520,217296.47082487,0
2082412800000,114.69081462,115.50281303,114.47747287,115.32767391,3408.50078889,2082671999999,392185.59099255,457,1779.44909852,204741.34724843,0
2082672000000,115.32767391,115.51448345,114.95987720,115.13364035,3290.68819926,2082931199999,379401.68428100,395,1622.72295055,187094.19550559,0
2082931200000,115.13364035,115.33102295,113.90371097,114.13800351,3468.10688308,2083190399999,397729.43524364,490,1618.43043573,185610.01175740,0
2083190400000,114.13800351,114.38700720,112.42783324,112.68756137,3602.07568827,2083449599999,408569.39899970,561,1635.22957920,185479.85528763,0
2083449600000,112.68756137,112.94765097,111.05876547,111.29976421,3603.72374140,2083708799999,403513.31378134,561,1640.02189066,183632.32133237,0
2083708800000,111.29976421,111.52674259,110.27749095,110.46282344,3469.68426784,2083967999999,384543.52822689,489,1632.88291755,180966.60836848,0
2083968000000,110.46282344,110.62486621,110.20291264,110.46956790,3287.50826460,2084227199999,362938.68693026,393,1644.41034868,181541.84171845,0
2084227200000,110.46956790,111.56018804,110.29188340,111.33671672,3439.41624545,2084486399999,381257.10774166,476,1824.03214168,202198.19335968,0
2084486400000,111.33671672,113.08996453,111.09598119,112.82081938,3611.26633974,2084745599999,404644.19436783,565,1976.14284989,221431.69797063,0
2084745600000,112.82081938,114.79394699,112.54626792,114.51510079,3672.73701925,2085004799999,417476.48980865,598,2025.48355662,230234.38565542,0
2085004800000,114.51510079,116.24168853,114.24316363,115.98852145,3619.08950159,2085263999999,417206.10349614,569,1975.92387080,227779.04781211,0
2085264000000,115.98852145,117.11283305,115.75142564,116.91037598,3479.10815615,2085523199999,405300.57335870,494,1846.38525184,215090.84625279,0
2085523200000,116.91037598,117.29099716,116.72843716,117.11403100,3301.16126271,2085782399999,386456.35001203,399,1674.22548997,195994.90984134,0
2085782400000,117.11403100,117.27471757,116.39903354,116.59677022,3341.16673541,2086041599999,390594.11794757,422,1611.00070176,188334.52691676,0
2086041600000,116.59677022,116.81191659,115.24986453,115.49078030,3498.75419933,2086300799999,406123.75724680,506,1622.73699909,188365.91752445,0
2086300800000,115.49078030,115.74298736,113.77419610,114.03585761,3599.89007659,2086559999999,413181.82712672,560,1635.33586542,187699.74160870,0
2086560000000,114.03585761,114.30021752,112.29602523,112.55076580,3621.23331493,2086819199999,410225.44423270,570,1640.74610242,185868.03106420,0
2086819200000,112.55076580,112.79831589,111.16163887,111.38146621,3549.91130344,2087078399999,397353.63696007,532,1636.15302084,183136.15584604,0
2087078400000,111.38146621,111.58523534,110.65614011,110.81977999,3394.68729711,2087337599999,376979.70384013,449,1628.63877109,180856.71602253,0
2087337600000,110.81977999,111.18011684,110.65179051,111.01358610,3285.70180298,2087596799999,364254.06317089,393,1666.32877680,184731.12209471,0
2087596800000,111.01358610,112.12381163,110.82738128,111.90209289,3448.80774654,2087855999999,384256.15018529,480,1831.04420223,204013.78273826,0
2087856000000,111.90209289,113.45451616,111.66862918,113.20501459,3566.50959064,2088115199999,401372.87761895,542,1935.14847113,217782.26114469,0
2088115200000,113.20501459,114.72237183,112.95622189,114.48410755,3568.21565716,2088374399999,406286.36483345,543,1932.41698974,220027.55311438,0
2088374400000,114.48410755,115.46821951,114.25957928,115.27879740,3448.88389591,2088633599999,396376.99103104,478,1818.11245766,208949.56396093,0
2088633600000,115.27879740,115.54289186,115.11187200,115.28431212,3282.10008724,2088892799999,378572.86291556,391,1641.83350438,189376.75654654,0
2088892800000,115.28431212,115.46427846,114.28150124,114.49891107,3412.56360458,2089151999999,392236.21439945,460,1614.57282338,185581.48258223,0
2089152000000,114.49891107,114.73105074,113.01165522,113.25492056,3546.06494096,2089411199999,403862.62521285,531,1628.93203877,185521.59131935,0
2089411200000,113.25492056,113.49777565,111.87637876,112.09809641,3540.89255094,2089670399999,398882.94158407,527,1633.86582585,184052.50426687,0
2089670400000,112.09809641,112.30357588,111.40453844,111.56406479,3388.34825764,2089929599999,378721.88220275,445,1629.28157151,182103.95058037,0
2089929600000,111.56406479,112.13891623,111.42167816,111.95090496,3317.56742609,2090188799999,370533.85787152,410,1705.27295921,190462.45300663,0
2090188800000,111.95090496,113.43050085,111.73884808,113.17727135,3534.41215436,2090447999999,397689.31844747,526,1910.11012186,214929.82948109,0
2090448000000,113.17727135,115.05682771,112.91305681,114.78356112,3645.38914233,2090707199999,415490.02598319,583,2003.08752839,228305.99776887,0
2090707200000,114.78356112,116.33712811,114.51839924,116.10174606,3581.91651771,2090966399999,413656.90411150,548,1941.42017610,224198.76282243,0
2090966400000,116.10174606,116.70647429,115.89102072,116.55259967,3366.52281432,2091225599999,391873.23408690,433,1736.00113666,202071.66857248,0
2091225600000,116.55259967,116.71265722,115.71141216,115.92529120,3365.86484804,2091484799999,391490.61376352,437,1610.65217682,187343.51496593,0
2091484800000,115.92529120,116.16444666,114.19140649,114.46277151,3589.80363203,2091743999999,413663.64367216,555,1630.93957758,187943.70556958,0
2091744000000,114.46277151,114.74485637,112.42369497,112.70412820,3688.00121934,2092003199999,418891.67048747,606,1649.07590845,187306.05119415,0
2092003200000,112.70412820,112.97911613,110.96681817,111.21258170,3636.41575034,2092262399999,407005.02217334,577,1645.82607497,184204.11061426,0
2092262400000,111.21258170,111.44137735,110.17776039,110.36396929,3473.95421740,2092521599999,384693.10483425,491,1633.52766347,180885.79041237,0
2092521600000,110.36396929,110.52900034,110.07938951,110.27671600,3289.16782410,2092780799999,362681.42551824,393,1633.78318131,180149.17602534,0
2092780800000,110.27671600,111.05209615,110.11618962,110.85773092,3367.41246640,2093039999999,372188.79832071,437,1754.48970335,193920.71818758,0
2093040000000,110.85773092,112.12449458,110.65068714,111.89596361,3496.10348256,2093299199999,389305.54593834,505,1872.32412953,208493.60114700,0
2093299200000,111.89596361,113.38691314,111.66195596,113.14473589,3556.11908242,2093558399999,400115.05314578,536,1924.48907784,216533.62902128,0
2093558400000,113.14473589,114.60059531,112.90387376,114.36455155,3550.77785944,2093817599999,403951.98999892,533,1917.52096497,218144.19583376,0
2093817600000,114.36455155,115.54289683,114.13594404,115.33170221,3486.81193548,2094076799999,400540.20411250,499,1856.78587522,213291.64180982,0
2094076800000,115.33170221,116.01052481,115.13346021,115.84123167,3370.67578741,2094335999999,389736.56697016,437,1745.22040052,201789.87211050,0
2094336000000,115.84123167,116.03184517,115.57230787,115.73481246,3272.43661135,2094595199999,379070.37230965,386,1623.90596634,188109.56625243,0
2094595200000,115.73481246,115.91648011,114.74626682,114.96239432,3410.24533050,2094854399999,393519.03179495,459,1615.18060711,186384.79474447,0
2094854400000,114.96239432,115.19498608,113.39692492,113.65089026,3558.55010871,2095113599999,406862.52367643,538,1628.94680671,186247.47067739,0
2095113600000,113.65089026,113.91288325,111.86666716,112.12709938,3628.99480841,2095372799999,409670.51541801,574,1640.48020246,185190.92886479,0
2095372800000,112.12709938,112.38265667,110.62437124,110.85198430,3579.39259870,2095631999999,398945.58920190,547,1638.95711793,182667.68641361,0
2095632000000,110.85198430,111.06140152,110.10929121,110.27044186,3404.34470841,2095891199999,376178.93694494,455,1630.72301444,180189.97653979,0
2095891200000,110.27044186,110.81459079,110.12534249,110.63019135,3312.83316212,2096150399999,365671.57291541,408,1700.15665205,187666.89467527,0
2096150400000,110.63019135,112.09482928,110.42138818,111.84380134,3534.18603825,2096409599999,392968.84255534,525,1910.11098802,212392.59626584,0
2096409600000,111.84380134,113.73856985,111.58103121,113.46488705,3653.49726413,2096668799999,411561.44433350,587,2010.26373772,226454.12617666,0
2096668800000,113.46488705,115.06900238,113.19840579,114.83050326,3597.72048968,2096927999999,410815.32127201,558,1955.73247771,223314.91860272,0
2096928000000,114.83050326,115.51308822,114.61601337,115.35408019,3386.50955473,2097187199999,390010.93518124,444,1755.10611095,202124.07170302,0
2097187200000,115.35408019,115.50807329,114.62720182,114.83017098,3345.20051074,2097446399999,385242.44252591,426,1611.50564958,185589.71922077,0
2097446400000,114.83017098,115.05638634,113.29499092,113.54780581,3548.12546689,2097705599999,405269.71163162,534,1626.80618770,185819.49567126,0
2097705600000,113.54780581,113.80685076,111.87929016,112.12670084,3605.94029887,2097964799999,406833.01907457,563,1638.91493068,184905.55022323,0
2097964800000,112.12670084,112.36187488,111.00458830,111.19835658,3492.10858380,2098223999999,389758.12016095,501,1634.14912873,182383.76910514,0
2098224000000,111.19835658,111.36819682,110.90103040,111.13366754,3297.94785449,2098483199999,366392.94196063,399,1640.93620542,182302.95697239,0
2098483200000,111.13366754,112.14796979,110.96026359,111.93049930,3419.73893869,2098742399999,381233.79731589,465,1805.50008407,201282.64480219,0
2098742400000,111.93049930,113.51457241,111.69779525,113.26087724,3571.29367946,2099001599999,402042.22464641,544,1940.19726302,218422.35750698,0
2099001600000,113.26087724,114.87267371,113.00634550,114.62608475,3589.55646692,2099260799999,409061.04443999,553,1951.85274976,222428.31418786,0
2099260800000,114.62608475,115.75530308,114.39214633,115.55318909,3481.86788458,2099519999999,400877.49700201,496,1849.55945523,212940.55358851,0
2099520000000,115.55318909,115.93759775,115.37174614,115.75833743,3304.44095821,2099779199999,382366.53890732,400,1676.33792933,193972.59008147,0
2099779200000,115.75833743,115.91903297,115.01793114,115.21614907,3348.67298879,2100038399999,386890.88978653,427,1611.15079106,186148.32558233,0
2100038400000,115.21614907,115.43094417,113.88588307,114.12231569,3500.48914568,2100297599999,401494.18495627,508,1623.38362604,186199.93053820,0
2100297600000,114.12231569,114.36688721,112.54259670,112.78978224,3574.94823263,2100556799999,405615.23823633,547,1633.41881387,185329.22226166,0
2100556800000,112.78978224,113.03608483,111.30782640,111.54009465,3564.62320384,2100815999999,399770.17389594,541,1635.11673536,183375.38012987,0
2100816000000,111.54009465,111.76386891,110.43590682,110.63384341,3481.03548726,2101075199999,386589.92551278,495,1630.53101425,181077.07230073,0
2101075200000,110.63384341,110.81788720,110.09721460,110.24847450,3344.62879586,2101334399999,369244.44715002,423,1624.94448731,179390.62547696,0
2101334400000,110.24847450,110.64806551,110.10686261,110.48161368,3281.87032680,2101593599999,362049.88416282,391,1669.30942921,184156.47437163,0
2101593600000,110.48161368,111.56705885,110.29767767,111.34743425,3444.08157140,2101852799999,381854.09264403,477,1826.52452513,202515.61964768,0
2101852800000,111.34743425,113.00971147,111.11315557,112.74743506,3589.31248149,2102111999999,402068.75727991,555,1956.80095674,219201.47652598,0
2102112000000,112.74743506,114.71072768,112.47761147,114.43027250,3667.29541279,2102371199999,416539.41715620,595,2021.68000037,229627.60186284,0
2102371200000,114.43027250,116.25112647,114.15360994,115.98966563,3639.94981820,2102630399999,419445.78306845,580,1994.68941860,229852.26178351,0
2102630400000,115.98966563,117.15723390,115.74508917,116.95449502,3492.89527382,2102889599999,407020.50573845,502,1857.95806273,216498.31876928,0
2102889600000,116.95449502,117.25214573,116.77857517,116.97411424,3294.86752671,2103148799999,385633.68292665,396,1649.89088378,193104.24745979,0
2103148800000,116.97411424,117.16438401,115.77227245,116.01061154,3451.12105664,2103407999999,402237.06400430,481,1615.58507787,188307.04171968,0
2103408000000,116.01061154,116.26920488,114.12363734,114.40213522,3633.02140052,2103667199999,418634.60280300,578,1638.11979215,188765.09070357,0
2103667200000,114.40213522,114.68489080,112.46566791,112.73321135,3670.50774602,2103926399999,416787.16649772,597,1648.19220333,187150.41969950,0
2103926400000,112.73321135,112.98795608,111.37356034,111.58571171,3550.04143945,2104185599999,397988.10020204,532,1638.93280804,183731.20353201,0
2104185600000,111.58571171,111.77388994,111.13584764,111.31031766,3328.15125645,2104444799999,370688.43076007,414,1630.39121749,181590.15368163,0
2104444800000,111.31031766,112.11377601,111.15359282,111.91217021,3366.46035273,2104703999999,375552.75482571,437,1755.66917677,195861.36486223,0
2104704000000,111.91217021,113.30817982,111.69452469,113.06893219,3524.58304855,2104963199999,396408.27794833,519,1898.49023462,213524.90770185,0
2104963200000,113.06893219,114.49151332,112.82856095,114.26042867,3544.67704819,2105222399999,402964.05239376,529,1911.53608331,217303.99819252,0
2105222400000,114.26042867,115.15228950,114.04298297,114.97047965,3427.27848761,2105481599999,392985.01630339,467,1797.67935033,206124.83090353,0
2105481600000,114.97047965,115.19784116,114.73090414,114.89365901,3283.54132463,2105740799999,377587.66589966,391,1632.86642690,187770.45550707,0
2105740800000,114.89365901,115.07873093,113.83985664,114.05968357,3427.10102989,2105999999999,392472.88153173,469,1615.88940661,185056.47399787,0
