2165875200000,90.42162484,90.72209078,90.29580217,90.60072353,3516.05789742,2166134399999,318268.28747638,392,1788.82901997,161921.89209614,0
2166134400000,90.60072353,90.73959933,90.44208359,90.56158872,3479.82394225,2166393599999,315293.44377065,374,1733.23202257,157041.64466502,0
2166393600000,90.56158872,90.69318500,89.93471536,90.09284322,3600.72747324,2166652799999,325371.10307977,436,1719.77346876,155406.04419949,0
2166652800000,90.09284322,90.26561097,88.93513820,89.13168413,3778.95233238,2166911999999,338755.08049455,524,1728.49986455,154951.62125203,0
2166912000000,89.13168413,89.33908529,87.62365992,87.83995496,3911.23574278,2167171199999,346134.41728997,590,1746.03501880,154521.78088099,0
2167171200000,87.83995496,88.05813070,86.33998626,86.54668207,3931.21841077,2167430399999,342726.71035012,598,1752.69637117,152799.71605543,0
2167430400000,86.54668207,86.74494325,85.43432719,85.60401976,3818.34832276,2167689599999,328536.29272107,542,1743.93329725,150045.82282203,0
2167689600000,85.60401976,85.75780942,85.13158209,85.24891681,3606.49275145,2167948799999,307922.74576186,437,1738.01434863,148388.84196711,0
2167948800000,85.24891681,85.67167483,85.13908181,85.53198891,3544.42107749,2168207999999,302505.56978123,408,1823.70798616,155650.17521405,0
2168208000000,85.53198891,86.50170247,85.37793686,86.32313639,3731.03749339,2168467199999,320498.05097054,500,2005.80616177,172303.22698089,0
2168467200000,86.32313639,87.57156433,86.13741583,87.37594291,3834.76168130,2168726399999,333016.39317376,551,2097.50771503,182151.78717050,0
2168726400000,87.37594291,88.61595400,87.18092803,88.42479384,3837.58259210,2168985599999,337355.86211928,553,2096.89791174,184333.67573342,0
2168985600000,88.42479384,89.45288738,88.23972312,89.27978965,3768.27451167,2169244799999,334883.85539727,518,2031.36806515,180523.87909005,0
2169244800000,89.27978965,90.02938328,89.11454711,89.87710602,3673.64160650,2169503999999,329143.25736790,471,1940.87926841,173893.04672707,0
2169504000000,89.87710602,90.39274185,89.73137789,90.25667048,3592.38515937,2169763199999,323601.39802105,430,1862.25881180,167751.06821184,0
2169763200000,90.25667048,90.60442752,90.12511691,90.48023125,3534.54742918,2170022399999,319447.30344359,402,1805.89780294,163214.04517958,0
2170022400000,90.48023125,90.66075195,90.36033928,90.54513062,3479.21498793,2170281599999,314961.97780711,374,1750.72296820,158487.07990390,0
2170281600000,90.54513062,90.65944326,90.22735263,90.35836235,3506.50544047,2170540799999,317250.35715301,389,1721.18030015,155724.17859871,0
2170540800000,90.35836235,90.49991841,89.63619724,89.79953612,3635.95771405,2170799999999,327628.98205182,453,1721.73945615,155145.30765548,0
2170800000000,89.79953612,89.97499538,88.64192159,88.83645100,3783.68007268,2171059199999,338044.24648766,527,1729.82142685,154550.57414383,0
2171059200000,88.83645100,89.03991849,87.39654839,87.60656862,3891.80703749,2171318399999,343376.28793567,580,1743.73968356,153852.78197689,0
2171318400000,87.60656862,87.81780880,86.19258443,86.39269796,3903.03800866,2171577599999,339515.49374109,585,1748.66519611,152110.31875325,0
2171577600000,86.39269796,86.58500530,85.33418795,85.50072847,3798.38873616,2171836799999,326343.14243095,532,1741.62488933,149629.64115005,0
2171836800000,85.50072847,85.65337663,84.99724931,85.11899139,3613.33832312,2172095999999,308113.22928546,440,1736.46196714,148067.26396238,0
2172096000000,85.11899139,85.36495099,84.99868801,85.24255221,3501.16929145,2172355199999,298118.53047781,386,1773.11745722,150978.62896825,0
2172355200000,85.24255221,85.84333410,85.11060830,85.69780692,3612.46160987,2172614399999,308703.81296926,442,1889.29841906,161451.69206699,0
2172614400000,85.69780692,86.39735016,85.54967559,86.24819523,3655.50659744,2172873599999,314278.47931553,462,1927.58725927,165722.24952121,0
2172873600000,86.24819523,86.86251019,86.10159376,86.72154513,3630.24515473,2173132799999,313992.25938107,449,1900.78784023,164404.87225933,0
2173132800000,86.72154513,87.22062972,86.58418095,87.08716640,3588.72582998,2173391999999,311895.43414769,429,1860.26837159,161675.17848102,0
2173392000000,87.08716640,87.57754941,86.95458710,87.44154046,3579.58572000,2173651199999,312354.89857037,425,1853.32218685,161721.28660009,0
2173651200000,87.44154046,88.06849445,87.30246844,87.91903542,3619.80649547,2173910399999,317340.37155360,445,1894.90383861,166123.03184811,0
2173910400000,87.91903542,88.74915625,87.76448291,88.58334925,3686.14414554,2174169599999,325261.49227416,478,1959.62527228,172916.60327185,0
2174169600000,88.58334925,89.52710669,88.41447121,89.35503005,3727.73820389,2174428799999,331649.62657401,498,1997.39221353,177704.19822784,0
2174428800000,89.35503005,90.16591782,89.18606404,90.00920141,3692.32040926,2174687999999,331202.71663200,480,1959.58960076,175774.00363926,0
2174688000000,90.00920141,90.37045874,89.86378370,90.25398472,3554.61400732,2174947199999,320523.72635036,411,1819.91218685,164101.92779670,0
2174947200000,90.25398472,90.37384534,89.71290850,89.86798785,3569.00524256,2175206399999,321603.11922501,420,1718.07319073,154818.85629866,0
2175206400000,89.86798785,90.04221813,88.62734362,88.83241252,3802.01817489,2175465599999,339857.22178514,536,1729.22123603,154578.53326362,0
2175465600000,88.83241252,89.05114662,87.14347458,87.37420745,3971.49768394,2175724799999,349961.99653459,619,1755.37110901,154683.24873268,0
2175724800000,87.37420745,87.60803007,85.65898241,85.88153805,4007.64894087,2175983999999,347126.74191094,636,1765.65466338,152932.51612321,0
2175984000000,85.88153805,86.09589496,84.55312719,84.73832311,3897.24120217,2176243199999,332342.96650141,581,1752.30758194,149425.55782740,0
2176243200000,84.73832311,84.90792746,84.03975018,84.17376803,3687.36281421,2176502399999,311259.22638464,477,1739.53098599,146833.64578685,0
2176502400000,84.17376803,84.31586749,84.00518826,84.20072176,3505.32416550,2176761599999,294964.97855615,387,1757.53456100,147892.69354798,0
2176761600000,84.20072176,84.80698647,84.07326313,84.65991139,3612.08941994,2177020799999,304888.01723707,442,1890.68924510,159590.54544632,0
2177020800000,84.65991139,85.49731117,84.50693633,85.33575159,3700.77148194,2177279999999,314527.12729038,485,1973.25221019,167706.85775818,0
2177280000000,85.33575159,86.24044506,85.17294905,86.07480478,3726.71118201,2177539199999,319393.04896363,497,1996.17447212,171079.73484428,0
2177539200000,86.07480478,87.00422363,85.90921246,86.83561652,3732.68059735,2177798399999,322701.62696058,500,2001.71269728,173054.37703841,0
2177798400000,86.83561652,87.81940271,86.66619507,87.64505249,3746.95260430,2178057599999,326869.18473952,507,2015.61056137,175834.30701517,0
2178057600000,87.64505249,88.68276263,87.46963666,88.50416613,3763.17588724,2178316799999,331434.32960577,515,2030.43929012,178827.08906740,0
2178316800000,88.50416613,89.49207939,88.32693297,89.31950116,3748.80076401,2178575999999,333344.42502655,509,2015.17274912,179188.57840903,0
2178576000000,89.31950116,90.06191314,89.15322596,89.91179527,3672.91114694,2178835199999,329233.54579308,470,1939.58722045,173859.02548673,0
2178835200000,89.91179527,90.21602942,89.77314305,90.09849751,3532.28019743,2179094399999,318045.01855477,400,1798.64506813,161948.11797591,0
2179094400000,90.09849751,90.21646516,89.65349583,89.79688249,3543.18173168,2179353599999,318823.61163804,408,1719.43462035,154720.48399594,0
2179353600000,89.79688249,89.95263814,88.90746305,89.08090035,3695.24444693,2179612799999,330581.93192959,483,1724.37788821,154268.04112247,0
2179612800000,89.08090035,89.26123355,87.97268566,88.15674360,3781.17986600,2179871999999,335103.60182080,525,1732.64531032,153554.96360836,0
2179872000000,88.15674360,88.34063897,87.09992620,87.27426537,3777.81743553,2180131199999,331332.45046214,523,1735.67988090,152225.95906445,0
2180131200000,87.27426537,87.44271352,86.47237665,86.62383656,3700.33531687,2180390399999,321666.08485744,484,1733.91540764,150725.16685668,0
2180390400000,86.62383656,86.76721045,86.13985453,86.26687668,3593.06522192,2180649599999,310532.53654193,430,1731.76318574,149667.25558412,0
2180649600000,86.26687668,86.38762404,86.01767439,86.12919290,3507.64803064,2180908799999,302314.00473808,388,1728.97044878,149014.67134145,0
2180908800000,86.12919290,86.23863084,85.95471975,86.06350623,3475.35542225,2181167999999,299215.77961030,373,1725.90017344,148593.88677288,0
2181168000000,86.06350623,86.17367964,85.84465801,85.95785876,3487.51796080,2181427199999,299979.15754546,378,1724.74665152,148354.31624055,0
2181427200000,85.95785876,86.07224833,85.71985144,85.83221440,3497.69540936,2181686399999,300424.05821652,383,1726.15788555,148263.08630057,0
2181686400000,85.83221440,85.96692427,85.70328527,85.85579013,3473.68623147,2181945599999,298126.71570217,373,1741.08240046,149427.27513884,0
2181945600000,85.85579013,86.40759120,85.73451795,86.25944008,3585.01845523,2182204799999,308395.26827785,428,1865.40755220,160471.06808331,0
2182204800000,86.25944008,87.38056768,86.09686189,87.18638776,3775.45414075,2182463999999,327282.27599296,522,2047.92162204,177532.88954345,0
2182464000000,87.18638776,88.79475804,86.97969476,88.56552315,3942.70902858,2182723199999,346384.08290414,606,2192.62965962,192635.28030281,0
2182723200000,88.56552315,90.31760487,88.33267573,90.08414448,3998.33943038,2182982399999,357171.18478356,633,2234.97302306,199648.82581229,0
2182982400000,90.08414448,91.49372592,89.85973944,91.29484984,3896.00892579,2183241599999,353464.03769166,580,2143.64584818,194475.85411667,0
2183241600000,91.29484984,91.95522651,91.11568484,91.81922615,3660.50647384,2183500799999,335353.01784610,464,1919.70860281,175866.84556779,0
2183500800000,91.81922615,91.94110955,91.38221586,91.53282210,3540.95385919,2183759999999,324818.95280797,406,1722.01670684,157966.83957674,0
2183760000000,91.53282210,91.70242463,90.41273222,90.60845183,3758.55595235,2184019199999,342414.68402520,514,1726.17132586,157263.43907449,0
2184019200000,90.60845183,90.81365435,89.18687429,89.39653906,3877.58987031,2184278399999,349016.30816519,573,1742.15532696,156810.09155961,0
2184278400000,89.39653906,89.60589131,88.04272409,88.24013867,3873.84355203,2184537599999,344018.56394538,571,1745.18205708,154979.94749133,0
2184537600000,88.24013867,88.43102339,87.17154455,87.34386824,3788.70742085,2184796799999,332538.97701101,528,1738.99445387,152630.63875251,0
2184796800000,87.34386824,87.50810378,86.60108301,86.74843663,3680.28439457,2185055999999,320282.85601025,474,1733.46555022,150855.73264601,0
2185056000000,86.74843663,86.88933343,86.26110702,86.39026150,3590.53038453,2185315199999,310780.44312444,429,1730.39690505,149774.61965356,0
2185315200000,86.39026150,86.51515946,86.07672856,86.19342261,3528.55104568,2185574399999,304449.85502824,399,1728.68610143,149153.84823631,0
2185574400000,86.19342261,86.30644529,86.03168496,86.14160422,3475.54407253,2185833599999,299437.22825849,372,1728.45880930,148916.11634430,0
2185833600000,86.14160422,86.41807331,86.03347619,86.29585271,3499.17458734,2186092799999,301629.53162065,384,1777.35145206,153208.55966198,0
2186092800000,86.29585271,86.90192642,86.16554702,86.75195138,3608.07294780,2186351999999,312096.95582286,439,1886.11132682,163149.88065390,0
2186352000000,86.75195138,87.74029971,86.59237369,87.55993924,3736.42417607,2186611199999,325564.01726917,504,2009.60705597,175105.07800835,0
2186611200000,87.55993924,88.84978599,87.37191774,88.64800363,3840.14647786,2186870399999,338282.32983366,554,2102.92563937,185250.66029183,0
2186870400000,88.64800363,90.00037657,88.44467396,89.79831953,3866.78639899,2187129599999,345028.84957537,567,2123.48229795,189474.84032260,0
2187129600000,89.79831953,90.88362669,89.60327067,90.70756968,3786.41411636,2187388799999,341835.94615063,527,2046.64334498,184766.39936884,0
2187388800000,90.70756968,91.25188432,90.54577229,91.12081093,3615.13776634,2187647999999,328815.09070457,441,1878.86888066,170889.72740097,0
2187648000000,91.12081093,91.24969125,90.83227813,90.96591889,3506.98971511,2187907199999,319424.58712646,388,1727.05553937,157305.17177825,0
2187907200000,90.96591889,91.11215599,90.22936716,90.39172763,3642.41809480,2188166399999,330363.75111403,457,1722.83116270,156261.07654059,0
2188166400000,90.39172763,90.55901195,89.50542905,89.67264958,3705.27495692,2188425599999,333594.71493030,487,1729.11273288,155676.21795403,0
2188425600000,89.67264958,89.83783204,88.88819248,89.04360859,3681.39567032,2188684799999,328920.92735663,474,1731.09240557,154666.41115735,0
2188684800000,89.04360859,89.19451174,88.43453797,88.57659468,3624.42710840,2188943999999,321850.48958014,447,1729.85233428,153610.75614428,0
2188944000000,88.57659468,88.71674257,88.03308324,88.17294836,3597.32511572,2189203199999,317918.19061732,433,1727.16672607,152640.67342908,0
2189203200000,88.17294836,88.31577080,87.51733256,87.66824006,3629.54655590,2189462399999,319155.45048982,450,1725.22537541,151704.61950322,0
2189462400000,87.66824006,87.82498808,86.81243234,86.97793362,3697.90547252,2189721599999,322957.47378501,483,1726.84605601,150815.97689729,0
2189721600000,86.97793362,87.14734724,86.01748079,86.18650756,3742.64345893,2189980799999,324047.00654767,506,1731.12448958,149884.99804327,0
2189980800000,86.18650756,86.35305432,85.37211413,85.52367001,3706.23799560,2190239999999,318130.54648656,487,1733.34953606,148782.61913957,0
2190240000000,85.52367001,85.66497661,85.13841056,85.25198813,3569.20322890,2190499199999,304637.23551434,418,1734.68340302,148056.20598972,0
2190499200000,85.25198813,85.68037907,85.14205222,85.54035025,3544.90790285,2190758399999,302569.78256154,408,1824.90300148,155763.83887842,0
2190758400000,85.54035025,86.57077152,85.38469386,86.38539416,3748.18482646,2191017599999,322079.06308282,509,2022.75077196,173818.08696400,0
2191017600000,86.38539416,87.81582421,86.18970162,87.60355424,3891.41393930,2191276799999,338472.18809673,580,2148.40892228,186869.20677152,0
2191276800000,87.60355424,89.10121927,87.38978909,88.88927470,3921.36209018,2191535999999,346072.62485260,595,2170.59652352,191560.76242381,0
2191536000000,88.88927470,90.10565692,88.68499256,89.92034883,3833.84059304,2191795199999,342865.18190288,550,2089.91260482,186899.48684743,0
2191795200000,89.92034883,90.61623069,89.74895582,90.47341406,3665.38923503,2192054399999,330744.99883632,466,1928.52652005,174016.29340966,0
2192054400000,90.47341406,90.66512653,90.34593210,90.49668780,3499.56667264,2192313599999,316787.51629620,385,1753.88888477,158765.25149134,0
2192313600000,90.49668780,90.62661213,89.95029351,90.09870276,3579.50016956,2192572799999,323305.39217598,425,1721.05785389,155449.95869730,0
2192572800000,90.09870276,90.25441651,89.29565865,89.45938282,3672.93457629,2192831999999,329791.67631259,470,1725.96633215,154975.16851661,0
2192832000000,89.45938282,89.62630081,88.55228349,88.72121591,3714.25077829,2193091199999,330918.00960699,491,1729.26133827,154067.58637817,0
2193091200000,88.72121591,88.89195525,87.75890989,87.93122569,3735.91777676,2193350399999,329993.85292341,502,1730.58452639,152863.19255405,0
2193350400000,87.93122569,88.10608182,86.89107550,87.06895340,3764.18452350,2193609599999,329388.03348663,516,1731.95862247,151557.30808489,0
2193609600000,87.06895340,87.24970173,85.95389490,86.13554050,3794.76787606,2193868799999,328645.92608657,531,1734.61360437,150226.74434162,0
2193868800000,86.13554050,86.31751400,85.05798814,85.23241821,3792.12507816,2194127999999,324893.43841779,529,1736.31036735,148758.78572589,0
2194128000000,85.23241821,85.40142998,84.41282026,84.56203334,3715.24377966,2194387199999,315323.68015748,491,1735.24727292,147272.78528252,0
2194387200000,84.56203334,84.69924767,84.23190485,84.34130827,3552.60947468,2194646399999,299886.18456817,409,1735.28218601,146478.66475625,0
2194646400000,84.34130827,84.82568066,84.22936306,84.68292132,3562.45678223,2194905599999,300926.98607215,417,1843.99566847,155768.08225171,0
2194905600000,84.68292132,85.69981445,84.52618802,85.51844316,3750.65965755,2195164799999,319082.29227758,510,2024.12325889,172203.12312046,0
2195164800000,85.51844316,86.80729729,85.32998096,86.60984330,3853.26133924,2195423999999,331602.11986065,561,2113.79458098,181908.82104042,0
2195424000000,86.60984330,87.83656114,86.41424781,87.64891261,3839.77591338,2195683199999,334608.14999077,553,2097.94767118,182818.56426276,0
2195683200000,87.64891261,88.55562980,87.47006249,88.39527277,3735.33592658,2195942399999,328885.73935167,501,1998.59162446,175967.20638813,0
2195942400000,88.39527277,88.90531835,88.24584998,88.77467444,3600.36415790,2196201599999,319026.73500396,434,1867.38435648,165466.46926374,0
2196201600000,88.77467444,88.99172858,88.65227535,88.88032904,3495.92998048,2196460799999,310583.62634247,383,1766.45240158,156934.00160139,0
2196460800000,88.88032904,88.99283815,88.77214435,88.88410858,3453.28136677,2196719999999,306940.03485247,361,1727.29431239,153528.11342280,0
2196720000000,88.88410858,89.02864732,88.77660925,88.91771756,3460.31671030,2196979199999,307609.76757681,366,1735.97567826,154322.04918572,0
2196979200000,88.91771756,89.10160826,88.80550547,88.98898950,3475.34389292,2197238399999,309144.62215140,372,1750.03962873,155672.45788605,0
2197238400000,88.98898950,89.11273536,88.85845467,88.97087636,3465.50223341,2197497599999,308407.36811274,368,1729.61238482,153924.39991541,0
2197497600000,88.97087636,89.09106083,88.52940103,88.66924457,3547.37033404,2197756799999,315173.50376527,409,1720.80568063,152890.00335291,0
2197756800000,88.66924457,88.82133804,87.76851250,87.94408459,3698.84872612,2198015999999,326746.85191079,485,1723.46630077,152250.31336217,0
2198016000000,87.94408459,88.13188320,86.62096548,86.82466527,3849.97250029,2198275199999,336505.86783289,559,1736.85105394,151812.34682758,0
2198275200000,86.82466527,87.03461036,85.33808874,85.54616278,3925.30231717,2198534399999,338298.84919708,597,1749.96028386,150818.91488102,0
2198534400000,85.54616278,85.75019931,84.29238703,84.47366748,3867.74313863,2198793599999,328693.16427478,567,1747.12175088,148472.06509261,0
2198793600000,84.47366748,84.64052041,83.82203842,83.95098959,3672.99294689,2199052799999,309136.06798072,469,1739.68108540,146415.11540909,0
2199052800000,83.95098959,84.28994152,83.82111351,84.15533549,3533.83206692,2199311999999,296838.16179882,403,1804.64874608,151590.63490779,0
2199312000000,84.15533549,85.21411443,84.00182327,85.02667198,3760.01302264,2199571199999,317920.46111162,515,2034.76079528,172050.35568918,0
2199571200000,85.02667198,86.51577523,84.82808620,86.30051255,3919.05911184,2199830399999,335662.71115643,593,2172.10204798,186040.12848951,0
2199830400000,86.30051255,87.84416349,86.08431761,87.63014663,3945.00151852,2200089599999,343106.35047513,606,2190.45699414,190508.01851648,0
2200089600000,87.63014663,88.93109219,87.42322454,88.73874752,3865.26813377,2200348799999,340936.09434287,566,2118.92813099,186896.81836827,0
2200348800000,88.73874752,89.67883983,88.55659777,89.51399116,3742.02989504,2200607999999,333599.39629546,504,2005.14366611,178754.25716823,0
2200608000000,89.51399116,90.13274692,89.35809354,89.99052798,3630.35017623,2200867199999,325897.57327407,449,1898.38019670,170416.62956331,0
2200867200000,89.99052798,90.37447978,89.85465226,90.24874398,3549.00465552,2201126399999,319883.33044963,408,1819.32171451,163980.76370902,0
2201126400000,90.24874398,90.43211098,90.12829866,90.31623327,3481.05720982,2201385599999,314330.79270041,375,1752.12615070,158212.45120964,0
2201385600000,90.31623327,90.43013445,90.01375379,90.14259821,3502.87166978,2201644799999,316133.86420731,387,1721.55725676,155371.01097741,0
2201644800000,90.14259821,90.28040012,89.49955433,89.65506571,3613.26590611,2201903999999,324914.28686586,442,1722.20089982,154866.79429596,0
2201904000000,89.65506571,89.82023501,88.66570325,88.84577525,3731.34539179,2202163199999,333097.61184093,501,1727.02610357,154174.40138420,0
2202163200000,88.84577525,89.03286044,87.63332666,87.82573955,3816.20138504,2202422399999,337136.14723178,542,1735.36382112,153309.19043694,0
2202422400000,87.82573955,88.01934371,86.62373982,86.80919678,3827.47141239,2202681599999,334171.25692232,547,1739.39602083,151863.11192093,0
2202681600000,86.80919678,86.98878748,85.88003083,86.03916860,3748.00388450,2202940799999,323826.34635089,508,1736.89815681,150064.41752369,0
2202940800000,86.03916860,86.18686248,85.57414302,85.69492365,3595.56831989,2203199999999,308618.11253461,431,1734.87063499,148906.86132500,0
2203200000000,85.69492365,85.94641975,85.57538449,85.82282590,3500.51524222,2203459199999,300085.55941427,386,1773.42458533,152029.55403425,0
2203459200000,85.82282590,86.46975685,85.68871977,86.31866758,3624.56137644,2203718399999,311898.79510694,448,1901.95785010,163667.94143898,0
2203718400000,86.31866758,87.13493966,86.16307018,86.97478766,3691.04077624,2203977599999,319805.46767880,480,1962.89589006,170072.89194559,0
2203977600000,86.97478766,87.73558881,86.81629520,87.58250808,3677.99587957,2204236799999,321042.93301131,473,1947.43360486,169985.59005230,0
2204236800000,87.58250808,88.18501994,87.43412360,88.04391323,3624.49180689,2204495999999,318314.95428274,447,1894.54305316,166384.24553300,0
2204496000000,88.04391323,88.55940175,87.90586178,88.42174997,3589.21737826,2204755199999,316688.83736846,430,1861.65960170,164260.49932749,0
2204755200000,88.42174997,89.03106841,88.28235062,88.88202887,3612.37823873,2205014399999,320200.83157761,441,1887.27983114,167289.23449925,0
2205014400000,88.88202887,89.72499027,88.72722087,89.55589154,3685.36734941,2205273599999,328744.65635223,478,1959.52307283,174796.49013536,0
2205273600000,89.55589154,90.58863935,89.38171855,90.40701773,3750.56594875,2205532799999,337458.52223704,510,2019.87057077,181739.32468167,0
2205532800000,90.40701773,91.36413111,90.22693986,91.19425253,3735.31024797,2205791999999,339229.02022339,502,2001.28004647,181747.84429976,0
2205792000000,91.19425253,91.69796048,91.03574661,91.56971033,3600.00270708,2206051199999,329124.16991242,433,1864.45257585,170451.76104706,0
2206051200000,91.56971033,91.68624546,91.11929559,91.27001267,3543.18727121,2206310399999,324106.46956995,407,1720.73914354,157404.12766753,0
2206310400000,91.27001267,91.44102863,90.07830428,90.28170244,3778.77029912,2206569599999,343173.15338488,524,1726.83444356,156830.22533859,0
2206569600000,90.28170244,90.49890960,88.63538781,88.86436911,3948.42126101,2206828799999,353730.13038168,609,1751.38326768,156905.15438124,0
2206828800000,88.86436911,89.09606822,87.19965075,87.42005419,3980.63299336,2207087999999,350814.31553366,624,1760.68349970,155167.95639762,0
2207088000000,87.42005419,87.63254883,86.12316786,86.30848064,3876.50090250,2207347199999,336608.79758451,571,1749.24713061,151888.02151417,0
2207347200000,86.30848064,86.47970232,85.58095751,85.72034531,3689.54815745,2207606399999,317211.57426881,478,1738.24049248,149442.52829523,0
2207606400000,85.72034531,85.84509927,85.51397799,85.65353038,3508.22945496,2207865599999,300488.04879490,388,1741.84899535,149193.01292921,0
2207865600000,85.65353038,86.10875255,85.53495038,85.97238685,3557.96846004,2208124799999,305244.32661101,414,1836.89983590,157592.07662092,0
2208124800000,85.97238685,86.65512711,85.83019053,86.50389660,3642.87249632,2208383999999,314120.15487017,456,1917.47680122,165342.40030634,0
2208384000000,86.50389660,87.28066169,86.35061501,87.12314021,3677.65169852,2208643199999,319256.55264135,474,1949.67040680,169251.03498298,0
2208643200000,87.12314021,87.95362410,86.96480709,87.79113522,3694.34276757,2208902399999,323082.70883435,481,1965.55584788,171894.85583365,0
2208902400000,87.79113522,88.70044110,87.62717513,88.53035942,3717.34503462,2209161599999,327701.45871244,493,1987.97141373,175249.70999934,0
2209161600000,88.53035942,89.53122354,88.35827380,89.35357965,3745.65938773,2209420799999,333128.67920290,507,2014.62306624,179175.59622650,0
2209420800000,89.35357965,90.36463504,89.17573529,90.18805990,3750.77984293,2209679999999,336726.75727162,509,2017.88926150,181155.65014439,0
2209680000000,90.18805990,91.00482255,90.01632029,90.84740116,3693.35923591,2209939199999,334390.81397384,480,1959.97041925,177450.29820858,0
2209939200000,90.84740116,91.20465727,90.70164332,91.08725653,3551.70797532,2210198399999,323226.48427236,409,1817.21201672,165375.46290854,0
2210198400000,91.08725653,91.20726332,90.58080679,90.73297127,3558.43858550,2210457599999,323658.16363036,415,1718.71695663,156328.81275445,0
2210457600000,90.73297127,90.90216431,89.60923677,89.80462754,3763.14066261,2210716799999,339817.81731058,517,1726.66718359,155925.55604543,0
2210716800000,89.80462754,90.01092042,88.32996843,88.54395463,3897.11103196,2210975999999,347560.95782436,583,1744.17669209,155554.94299682,0
2210976000000,88.54395463,88.75883359,87.10728921,87.30964019,3906.51098605,2211235199999,343433.08003887,586,1749.38975139,153792.14836166,0
2211235200000,87.30964019,87.50374107,86.23687243,86.40590766,3798.84481327,2211494399999,329847.96931870,533,1741.45700453,151204.09272132,0
2211494400000,86.40590766,86.56256938,85.82004869,85.95126833,3635.66303384,2211753599999,313203.80073009,451,1735.13935542,149475.64444298,0
2211753600000,85.95126833,86.07214570,85.74840677,85.85697690,3496.06350957,2212012799999,300258.09038939,383,1730.92732445,148659.70262942,0
2212012800000,85.85697690,86.02607655,85.75112401,85.91698814,3470.27627705,2212271999999,298039.67842788,370,1745.91290689,149945.25175471,0
2212272000000,85.91698814,86.05744016,85.80874773,85.95292450,3465.66834506,2212531199999,297841.18735421,368,1739.28050058,149474.55851190,0
2212531200000,85.95292450,86.05727333,85.82100054,85.92676666,3458.98695821,2212790399999,297271.90273004,365,1724.81358370,148233.76190128,0
2212790400000,85.92676666,86.06266666,85.81633115,85.95387910,3462.80654071,2213049599999,297557.92671057,366,1736.26800257,149197.04002548,0
2213049600000,85.95387910,86.34950908,85.83891863,86.21681233,3537.90910432,2213308799999,304480.46927517,404,1816.51412339,156334.42110345,0
2213308800000,86.21681233,87.00666976,86.07418304,86.84161536,3669.15375172,2213567999999,317391.33731042,470,1946.14966667,168349.82444738,0
2213568000000,86.84161536,87.99861337,86.66712527,87.80643838,3795.54646439,2213827199999,331372.84461676,533,2063.64019175,180170.10231274,0
2213827200000,87.80643838,89.12106615,87.61018466,88.92095545,3854.53560856,2214086399999,340598.87050567,561,2113.77117447,186779.41892446,0
2214086400000,88.92095545,90.06328795,88.72529988,89.88221009,3805.61481145,2214345599999,340309.69946528,535,2065.47111172,184697.58404138,0
2214345600000,89.88221009,90.52567073,89.71407809,90.38786942,3649.16121114,2214604799999,329065.77180276,457,1912.36756502,172445.60349121,0
2214604800000,90.38786942,90.53931156,90.12948803,90.26268756,3515.85911911,2214863999999,317741.00082807,393,1736.41405031,156927.10856969,0
2214864000000,90.26268756,90.41347354,89.35700311,89.53608807,3691.27983725,2215123199999,331975.65095090,481,1721.77562937,154852.32178418,0
2215123200000,89.53608807,89.72719765,88.22100255,88.42433644,3841.93406184,2215382399999,341915.67477445,555,1736.51727014,154545.15758334,0
2215382400000,88.42433644,88.63147536,87.02237953,87.22503254,3889.49853750,2215641599999,341578.19811557,578,1745.52452042,153292.64305355,0
2215641600000,87.22503254,87.42421572,86.00244491,86.18645353,3843.05596670,2215900799999,333151.11467083,554,1742.74837364,151074.96283168,0
2215900800000,86.18645353,86.36324733,85.26645795,85.42564754,3745.59047824,2216159999999,321319.47448425,507,1736.25507174,148944.03134469,0
2216160000000,85.42564754,85.57759505,84.79640599,84.93386014,3644.81400456,2216419199999,310402.87499958,456,1732.03016443,147503.20110646,0
2216419200000,84.93386014,85.06568040,84.53361982,84.65418739,3563.26579968,2216678399999,302094.84191325,417,1729.98115893,146667.65987936,0
2216678400000,84.65418739,84.76963803,84.46570645,84.57277144,3488.54953588,2216937599999,295122.53525848,379,1729.32412108,146296.24061203,0
2216937600000,84.57277144,84.87981767,84.46592047,84.75567078,3509.32337159,2217196799999,297033.51436668,391,1788.22642599,151358.49448880,0
2217196800000,84.75567078,85.45875935,84.62171393,85.30171058,3642.79287261,2217455999999,309639.63391121,456,1920.93206612,163283.10451814,0
2217456000000,85.30171058,86.43411808,85.13381304,86.24354040,3790.20105555,2217715199999,325001.31293561,530,2059.76516062,176623.75067118,0
2217715200000,86.24354040,87.67833649,86.04530143,87.46712651,3896.65436012,2217974399999,338401.38420227,582,2152.20689520,186908.05323363,0
2217974400000,87.46712651,88.91800080,87.25568824,88.71068883,3908.18546852,2218233599999,344304.27521015,588,2158.86048567,190190.16860171,0
2218233600000,88.71068883,89.83515650,88.51209113,89.65818898,3806.05493831,2218492799999,339553.93723908,536,2063.93536509,184127.92771473,0
2218492800000,89.65818898,90.21227704,89.49637438,90.08172200,3621.24047044,2218751999999,325590.28731103,443,1884.53238695,169437.62957325,0
2218752000000,90.08172200,90.21250448,89.81626818,89.94655786,3504.82929580,2219011199999,315615.23807227,387,1729.08378910,155707.51384065,0
