1955232000000,128.66203253,129.56999666,128.40470846,129.31137392,1037.30854029,1955836799999,134135.79251876,124,518.65427015,67067.89625938,0
1955836800000,129.31137392,130.17545359,129.05275117,129.91562234,1047.64099849,1956441599999,136104.93230841,125,523.82049924,68052.46615420,0
1956441600000,129.91562234,130.72963567,129.65579110,130.46869827,1058.07655637,1957046399999,138045.87098217,126,529.03827819,69022.93549108,0
1957046400000,130.46869827,131.22693860,130.20776088,130.96500858,1068.15912999,1957651199999,139891.46962226,127,534.07956500,69945.73481113,0
1957651200000,130.96500858,131.66232576,130.70307856,131.39952671,1077.44806249,1958255999999,141576.16546516,128,538.72403124,70788.08273258,0
1958256000000,131.39952671,132.03140249,131.13672766,131.76786676,1085.53738295,1958860799999,143038.94523760,129,542.76869147,71519.47261880,0
1958860800000,131.76786676,132.33048232,131.50433103,132.06634962,1092.07354924,1959465599999,144226.16716797,130,546.03677462,72113.08358398,0
1959465600000,132.06634962,132.55664372,131.80221692,132.29205960,1096.77089954,1960070399999,145094.08121282,131,548.38544977,72547.04060641,0
1960070400000,132.29205960,132.70777577,132.02747548,132.44288999,1099.42413710,1960675199999,145610.91003718,132,549.71206855,72805.45501859,0
1960675200000,132.44288999,132.78261157,132.17800421,132.51757641,1099.91730271,1961279999999,145758.37520979,133,549.95865135,72879.18760490,0
1961280000000,132.51757641,132.78261157,132.25068572,132.51571716,1098.22884265,1961884799999,145532.58268643,134,549.11442133,72766.29134321,0
1961884800000,132.51571716,132.78074859,132.17290418,132.43777974,1094.43255075,1962489599999,144944.21709434,135,547.21627538,72472.10854717,0
1962489600000,132.43777974,132.70265530,132.02052356,132.28509375,1088.69434317,1963094399999,144018.03324715,136,544.34717158,72009.01662358,0
1963094400000,132.28509375,132.54966393,131.79571038,132.05983004,1081.26500711,1963699199999,142791.67306556,137,540.63250356,71395.83653278,0
1963699200000,132.05983004,132.32394970,131.50143696,131.76496690,1072.46924022,1964303999999,141313.87393447,138,536.23462011,70656.93696723,0
1964304000000,131.76496690,132.02849683,131.14143557,131.40424406,1062.69145971,1964908799999,139642.16793072,139,531.34572985,69821.08396536,0
1964908800000,131.40424406,131.66705255,130.72014163,130.98210584,1052.35900151,1965513599999,137840.19811683,140,526.17950076,68920.09905842,0
1965513600000,130.98210584,131.24407005,130.24262753,130.50363480,1041.92344363,1966118399999,135974.79657620,141,520.96172181,67987.39828810,0
1966118400000,130.50363480,130.76464207,129.71452869,129.97447764,1031.84087001,1966723199999,134112.97809205,142,515.92043500,67056.48904603,0
1966723200000,129.97447764,130.23442660,129.14196360,129.40076513,1022.55193751,1967327999999,132319.00309869,143,511.27596876,66159.50154934,0
1967328000000,129.40076513,129.65956666,128.53144977,128.78902783,1014.46261705,1967932799999,130651.65422074,144,507.23130853,65325.82711037,0
1967932800000,128.78902783,129.04660589,127.88981741,128.14610963,1007.92645076,1968537599999,129161.85345476,145,503.96322538,64580.92672738,0
1968537600000,128.14610963,128.40240185,127.22412251,127.47908067,1003.22910046,1969142399999,127890.72342862,146,501.61455023,63945.36171431,0
1969142400000,127.47908067,127.73403883,126.54156120,126.79515150,1000.57586290,1969747199999,126868.16812273,147,500.28793145,63434.08406137,0
1969747200000,126.79515150,127.04874180,125.84938659,126.10158977,1000.08269729,1970351999999,126112.01802977,148,500.04134865,63056.00901488,0
1970352000000,126.10158977,126.35379295,125.15482962,125.40564090,1001.77115735,1970956799999,125627.75401978,149,500.88557867,62813.87700989,0
1970956800000,125.40564090,125.65645218,124.46502473,124.71445364,1005.56744925,1971561599999,125408.79503325,100,502.78372462,62704.39751662,0
1971561600000,124.71445364,124.96388255,123.78694141,124.03501143,1011.30565683,1972166399999,125437.30870901,101,505.65282842,62718.65435451,0
1972166400000,124.03501143,124.28308146,123.12732187,123.37407001,1018.73499289,1972771199999,125685.48233921,102,509.36749644,62842.74116960,0
1972771200000,123.37407001,123.62081815,122.49262548,122.73810168,1027.53075978,1973375999999,126117.17487209,103,513.76537989,63058.58743604,0
1973376000000,122.73810168,122.98357788,121.88897974,122.13324624,1037.30854029,1973980799999,126689.85937468,104,518.65427015,63344.92968734,0
1973980800000,122.13324624,122.37751273,121.32213804,121.56526857,1047.64099849,1974585599999,127356.75934973,105,523.82049924,63678.37967487,0
1974585600000,121.56526857,121.80839911,120.79744349,121.03952253,1058.07655637,1975190399999,128069.08118516,106,529.03827819,64034.54059258,0
1975190400000,121.03952253,121.28160158,120.31979886,120.56092070,1068.15912999,1975795199999,128778.24816813,107,534.07956500,64389.12408407,0
1975795200000,120.56092070,120.80204254,119.89364178,120.13390960,1077.44806249,1976399999999,129438.04814076,108,538.72403124,64719.02407038,0
1976400000000,120.13390960,120.37417742,119.52292475,119.76244965,1085.53738295,1977004799999,130006.61616598,109,542.76869147,65003.30808299,0
1977004800000,119.76244965,120.00197455,119.21109929,119.44999929,1092.07354924,1977609599999,130448.18468271,110,546.03677462,65224.09234135,0
1977609600000,119.44999929,119.68889929,118.96110370,119.19950270,1096.77089954,1978214399999,130734.54580575,111,548.38544977,65367.27290288,0
1978214400000,119.19950270,119.43790171,118.77535363,119.01338039,1099.42413710,1978819199999,130846.18303547,112,549.71206855,65423.09151774,0
1978819200000,119.01338039,119.25140715,118.65573511,118.89352216,1099.91730271,1979423999999,130773.04220055,113,549.95865135,65386.52110027,0
1979424000000,118.89352216,119.13130920,118.60359947,118.84128204,1098.22884265,1980028799999,130514.92362910,114,549.11442133,65257.46181455,0
1980028800000,118.84128204,119.09518959,118.60359947,118.85747464,1094.43255075,1980633599999,130081.48914182,115,547.21627538,65040.74457091,0
1980633600000,118.85747464,119.18025753,118.61975969,118.94237279,1088.69434317,1981238399999,129491.88841747,116,544.34717158,64745.94420874,0
1981238400000,118.94237279,119.33389762,118.70448804,119.09570621,1081.26500711,1981843199999,128774.01962024,117,540.63250356,64387.00981012,0
1981843200000,119.09570621,119.55529452,118.85751480,119.31666119,1072.46924022,1982447999999,127963.44897493,118,536.23462011,63981.72448746,0
1982448000000,119.31666119,119.84308917,119.07802787,119.60388141,1062.69145971,1983052799999,127102.02331780,119,531.34572985,63551.01165890,0
1983052800000,119.60388141,120.19538090,119.36467364,119.95546996,1052.35900151,1983657599999,126236.21859669,120,526.17950076,63118.10929834,0
1983657600000,119.95546996,120.60973113,119.71555902,120.36899314,1041.92344363,1984262399999,125415.27584151,121,520.96172181,62707.63792075,0
1984262400000,120.36899314,121.08316910,120.12825516,120.84148613,1031.84087001,1984867199999,124689.18417908,122,515.92043500,62344.59208954,0
1984867200000,120.84148613,121.61220024,120.59980316,121.36946131,1022.55193751,1985471999999,124106.57782125,123,511.27596876,62053.28891062,0
1985472000000,121.36946131,122.19281760,121.12672239,121.94891976,1014.46261705,1986076799999,123712.62029138,124,507.23130853,61856.31014569,0
1986076800000,121.94891976,122.82051717,121.70502193,122.57536644,1007.92645076,1986681599999,123546.95404334,125,503.96322538,61773.47702167,0
1986681600000,122.57536644,123.49031751,122.33021570,123.24382985,1003.22910046,1987286399999,123641.79655566,126,501.61455023,61820.89827783,0
1987286400000,123.24382985,124.19678460,122.99734219,123.94888682,1000.57586290,1987891199999,124020.26438893,127,500.28793145,62010.13219447,0
1987891200000,123.94888682,124.93406232,123.70098905,124.68469293,1000.08269729,1988495999999,124695.00401903,128,500.04134865,62347.50200952,0
1988496000000,124.68469293,125.69590918,124.43532355,125.44501914,1001.77115735,1989100799999,125667.20200862,129,500.88557867,62833.60100431,0
1989100800000,125.44501914,126.47574170,125.19412910,126.22329511,1005.56744925,1989705599999,126926.03689589,130,502.78372462,63463.01844795,0
1989705600000,126.22329511,127.26668469,125.97084852,127.01265937,1011.30565683,1990310399999,128448.62090814,131,505.65282842,64224.31045407,0
1990310400000,127.01265937,128.06162858,126.75863405,127.80601655,1018.73499289,1990915199999,130200.46136153,132,509.36749644,65100.23068076,0
1990915200000,127.80601655,128.85329364,127.55040452,128.59610144,1027.53075978,1991519999999,132136.44981740,133,513.76537989,66068.22490870,0
1991520000000,128.59610144,129.63430070,128.33890924,129.37554960,1037.30854029,1992124799999,134202.36250460,134,518.65427015,67101.18125230,0
1992124800000,129.37554960,130.39724787,129.11679850,130.13697392,1047.64099849,1992729599999,136336.82930269,135,523.82049924,68168.41465134,0
1992729600000,130.13697392,131.13479238,129.87669998,130.87304628,1058.07655637,1993334399999,138473.70213452,136,529.03827819,69236.85106726,0
1993334400000,130.87304628,131.83973632,130.61130019,131.57658316,1068.15912999,1993939199999,140544.72859296,137,534.07956500,70272.36429648,0
1993939200000,131.57658316,132.50511519,131.31342999,132.24063392,1077.44806249,1994543999999,142482.41480119,138,538.72403124,71241.20740059,0
1994544000000,132.24063392,133.12428738,131.97615265,132.85857024,1085.53738295,1995148799999,144222.94464475,139,542.76869147,72111.47232237,0
1995148800000,132.85857024,133.69102322,132.59285310,133.42417487,1092.07354924,1995753599999,145709.01220886,140,546.03677462,72854.50610443,0
1995753600000,133.42417487,134.19959144,133.15732652,133.93172798,1096.77089954,1996358399999,146892.42177430,141,548.38544977,73446.21088715,0
1996358400000,133.93172798,134.64484133,133.66386452,134.37608915,1099.42413710,1996963199999,147736.31585896,142,549.71206855,73868.15792948,0
1996963200000,134.37608915,135.02227866,134.10733697,134.75277312,1099.91730271,1997567999999,148216.90673978,143,549.95865135,74108.45336989,0
1997568000000,134.75277312,135.32813348,134.48326757,135.05801744,1098.22884265,1998172799999,148324.61018828,144,549.11442133,74162.30509414,0
1998172800000,135.05801744,135.55941806,134.78790141,135.28884038,1094.43255075,1998777599999,148064.51066320,145,547.21627538,74032.25533160,0
1998777600000,135.28884038,135.71397366,135.01826270,135.44308749,1088.69434317,1999382399999,147456.12316662,146,544.34717158,73728.06158331,0
1999382400000,135.44308749,135.79050470,135.17220131,135.51946577,1081.26500711,1999987199999,146532.45611707,147,540.63250356,73266.22805853,0
1999987200000,135.51946577,135.79050470,135.24652926,135.51756439,1072.46924022,2000591999999,145338.41932166,148,536.23462011,72669.20966083,0
2000592000000,135.51756439,135.78859952,135.16698575,135.43786148,1062.69145971,2001196799999,143928.65871311,149,531.34572985,71964.32935655,0
2001196800000,135.43786148,135.70873720,135.01115329,135.28171673,1052.35900151,2001801599999,142364.93233638,100,526.17950076,71182.46616819,0
2001801600000,135.28171673,135.55228016,134.78124747,135.05135017,1041.92344363,2002406399999,140713.16783776,101,520.96172181,70356.58391888,0
2002406400000,135.05135017,135.32145287,134.48030795,134.74980756,1031.84087001,2003011199999,139040.35867137,102,515.92043500,69520.17933568,0
2003011200000,134.74980756,135.01930718,134.11215153,134.38091336,1022.55193751,2003615999999,137411.46331910,103,511.27596876,68705.73165955,0
2003616000000,134.38091336,134.64967519,133.68131412,133.94921254,1014.46261705,2004220799999,135886.46870742,104,507.23130853,67943.23435371,0
2004220800000,133.94921254,134.21711097,133.19298301,133.45990281,1007.92645076,2004825599999,134517.76615867,105,503.96322538,67258.88307933,0
2004825600000,133.45990281,133.72682262,132.65292127,132.91875878,1003.22910046,2005430399999,133347.96680850,106,501.61455023,66673.98340425,0
2005430400000,132.91875878,133.18459630,132.06738599,132.33205009,1000.57586290,2006035199999,132408.25521215,107,500.28793145,66204.12760607,0
2006035200000,132.33205009,132.59671419,131.44304234,131.70645525,1000.08269729,2006639999999,131717.34702187,108,500.04134865,65858.67351093,0
2006640000000,131.70645525,131.96986817,130.78687523,131.04897318,1001.77115735,2007244799999,131281.08152820,109,500.88557867,65640.54076410,0
2007244800000,131.04897318,131.31107112,130.10610050,130.36683417,1005.56744925,2007849599999,131092.64490458,110,502.78372462,65546.32245229,0
2007849600000,130.36683417,130.62756784,129.40807729,129.66741211,1011.30565683,2008454399999,131133.38737780,111,505.65282842,65566.69368890,0
2008454400000,129.66741211,129.92674694,128.70022302,128.95813929,1018.73499289,2009059199999,131374.16911698,112,509.36749644,65687.08455849,0
2009059200000,128.95813929,129.21605557,127.98993241,128.24642526,1027.53075978,2009663999999,131777.14678359,113,513.76537989,65888.57339179,0
2009664000000,128.24642526,128.50291811,127.28450154,127.53958070,1037.30854029,2010268799999,132297.89628473,114,518.65427015,66148.94814237,0
2010268800000,127.53958070,127.79465986,126.59105775,126.84474725,1047.64099849,2010873599999,132887.75766041,115,523.82049924,66443.87883020,0
2010873600000,126.84474725,127.09843674,125.91649601,126.16883368,1058.07655637,2011478399999,133496.28506072,116,529.03827819,66748.14253036,0
2011478400000,126.16883368,126.42117135,125.26742198,125.51845890,1068.15912999,2012083199999,134073.68785880,117,534.07956500,67036.84392940,0
2012083200000,125.51845890,125.76949582,124.65010201,124.89990181,1077.44806249,2012687999999,134573.15721307,118,538.72403124,67286.57860654,0
2012688000000,124.89990181,125.14970162,124.07041977,124.31905789,1085.53738295,2013292799999,134952.98474717,119,542.76869147,67476.49237358,0
2013292800000,124.31905789,124.56769600,123.53383944,123.78140224,1092.07354924,2013897599999,135178.39527700,120,546.03677462,67589.19763850,0
2013897600000,123.78140224,124.02896505,123.04537484,123.29195876,1096.77089954,2014502399999,135223.03251476,121,548.38544977,67611.51625738,0
2014502400000,123.29195876,123.53854268,122.60956413,122.85527468,1099.42413710,2015107199999,135070.05435174,122,549.71206855,67535.02717587,0
2015107200000,122.85527468,123.10098523,122.23044933,122.47540013,1099.91730271,2015711999999,134712.81175780,123,549.95865135,67356.40587890,0
2015712000000,122.47540013,122.72035093,121.91156016,122.15587191,1098.22884265,2016316799999,134155.10182905,124,549.11442133,67077.55091452,0
2016316800000,122.15587191,122.40018365,121.65590148,121.89970088,1094.43255075,2016921599999,133411.00057081,125,547.21627538,66705.50028541,0
2016921600000,121.89970088,122.14350028,121.46594365,121.70936238,1088.69434317,2017526399999,132504.29433230,126,544.34717158,66252.14716615,0
2017526400000,121.70936238,121.95278110,121.34361545,121.58678903,1081.26500711,2018131199999,131467.54030406,127,540.63250356,65733.77015203,0
2018131200000,121.58678903,121.82996261,121.29029879,121.53336552,1072.46924022,2018735999999,130340.79618454,128,536.23462011,65170.39809227,0
2018736000000,121.53336552,121.79302478,121.29029879,121.54992493,1062.69145971,2019340799999,129170.06715349,129,531.34572985,64585.03357675,0
2019340800000,121.54992493,121.88001975,121.30682508,121.63674626,1052.35900151,2019945599999,128005.52484304,130,526.17950076,64002.76242152,0
2019945600000,121.63674626,122.03714021,121.39347277,121.79355311,1041.92344363,2020550399999,126899.55826518,131,520.96172181,63449.77913259,0
2020550400000,121.79355311,122.26355236,121.54996600,122.01951333,1031.84087001,2021155199999,125904.72079585,132,515.92043500,62952.36039793,0
2021155200000,122.01951333,122.55786636,121.77547431,122.31323988,1022.55193751,2021759999999,125071.64042012,133,511.27596876,62535.82021006,0
2021760000000,122.31323988,122.91813847,122.06861340,122.67279289,1014.46261705,2022364799999,124446.96251482,134,507.23130853,62223.48125741,0
2022364800000,122.67279289,123.34187488,122.42744730,123.09568351,1007.92645076,2022969599999,124071.39538479,135,503.96322538,62035.69769240,0
2022969600000,123.09568351,123.82603753,122.84949214,123.57887977,1003.22910046,2023574399999,123977.92838422,136,501.61455023,61988.96419211,0
2023574400000,123.57887977,124.36705268,123.33172201,124.11881505,1000.57586290,2024179199999,124190.29047102,137,500.28793145,62095.14523551,0
2024179200000,124.11881505,124.96082264,123.87057742,124.71139984,1000.08269729,2024783999999,124721.71313172,138,500.04134865,62360.85656586,0
2024784000000,124.71139984,125.60274133,124.46197704,125.35203726,1001.77115735,2025388799999,125574.05543894,139,500.88557867,62787.02771947,0
2025388800000,125.35203726,126.28771450,125.10133318,126.03564321,1005.56744925,2025993599999,126737.34025972,140,502.78372462,63368.67012986,0
2025993600000,126.03564321,127.01018502,125.78357193,126.75667168,1011.30565683,2026598399999,128189.73910838,141,505.65282842,64094.86955419,0
2026598400000,126.75667168,127.76416412,126.50315833,127.50914583,1018.73499289,2027203199999,129898.02876814,142,509.36749644,64949.01438407,0
2027203200000,127.50914583,128.54326892,127.25412754,128.28669553,1027.53075978,2027807999999,131818.52572454,143,513.76537989,65909.26286227,0
2027808000000,128.28669553,129.34076680,128.03012214,129.08260159,1037.30854029,2028412799999,133898.48503554,144,518.65427015,66949.24251777,0
2028412800000,129.08260159,130.14962683,128.82443639,129.88984714,1047.64099849,2029017599999,136077.92914827,145,523.82049924,68038.96457413,0
2029017600000,129.88984714,130.96257840,129.63006744,130.70117605,1058.07655637,2029622399999,138291.85027151,146,529.03827819,69145.92513575,0
2029622400000,130.70117605,131.77217687,130.43977370,131.50915855,1068.15912999,2030227199999,140472.70838057,147,534.07956500,70236.35419029,0
2030227200000,131.50915855,132.57087589,131.24614023,132.30626336,1077.44806249,2030831999999,142553.12711562,148,538.72403124,71276.56355781,0
2030832000000,132.30626336,133.35110593,132.04165084,133.08493605,1085.53738295,2031436799999,144468.67319258,149,542.76869147,72234.33659629,0
2031436800000,133.08493605,134.10535785,132.81876618,133.83768249,1092.07354924,2032041599999,146160.59293458,100,546.03677462,73080.29646729,0
2032041600000,133.83768249,134.82627073,133.57000712,134.55715641,1096.77089954,2032646399999,147578.37348036,101,548.38544977,73789.18674018,0
2032646400000,134.55715641,135.50672226,134.28804210,135.23624976,1099.42413710,2033251199999,148681.99720097,102,549.71206855,74340.99860048,0
2033251200000,135.23624976,136.13992042,134.96577726,135.86818405,1099.91730271,2033855999999,149443.76652554,103,549.95865135,74721.88326277,0
2033856000000,135.86818405,136.71949439,135.59644768,136.44660119,1098.22884265,2034460799999,149849.59290798,104,549.11442133,74924.79645399,0
2034460800000,136.44660119,137.23958308,136.17370799,136.96565178,1094.43255075,2035065599999,149899.66763871,105,547.21627538,74949.83381935,0
2035065600000,136.96565178,137.69491911,136.69172047,137.42007895,1088.69434317,2035670399999,149608.46259335,106,544.34717158,74804.23129668,0
2035670400000,137.42007895,138.08090645,137.14523879,137.80529585,1081.26500711,2036275199999,149004.04420257,107,540.63250356,74502.02210128,0
2036275200000,137.80529585,138.39368972,137.52968526,138.11745481,1072.46924022,2036879999999,148126.72181951,108,536.23462011,74063.36090975,0
2036880000000,138.11745481,138.63021353,137.84121990,138.35350652,1062.69145971,2037484799999,147027.08980033,109,531.34572985,73513.54490017,0
2037484800000,138.35350652,138.78827025,138.07679951,138.51124775,1052.35900151,2038089599999,145763.55838144,110,526.17950076,72881.77919072,0
2038089600000,138.51124775,138.86653493,138.23422526,138.58935621,1041.92344363,2038694399999,144399.49927482,111,520.96172181,72199.74963741,0
2038694400000,138.58935621,138.86653493,138.31023694,138.58741177,1031.84087001,2039299199999,143000.15553026,112,515.92043500,71500.07776513,0
2039299200000,138.58741177,138.86458659,138.22889155,138.50590336,1022.55193751,2039903999999,141629.47983688,113,511.27596876,70814.73991844,0
2039904000000,138.50590336,138.78291517,138.06952906,138.34622150,1014.46261705,2040508799999,140347.06992052,114,507.23130853,70173.53496026,0
2040508800000,138.34622150,138.62291394,137.83441523,138.11063651,1007.92645076,2041113599999,139205.36366486,115,503.96322538,69602.68183243,0
2041113600000,138.11063651,138.38685778,137.52665860,137.80226312,1003.22910046,2041718399999,138247.24047531,116,501.61455023,69123.62023765,0
2041718400000,137.80226312,138.07786765,137.15016242,137.42501244,1000.57586290,2042323199999,137504.15041035,117,500.28793145,68752.07520518,0
2042323200000,137.42501244,137.69986247,136.70956535,136.98353241,1000.08269729,2042927999999,136994.86057842,118,500.04134865,68497.43028921,0
2042928000000,136.98353241,137.25749948,136.21017219,136.48313846,1001.77115735,2043532799999,136724.87157559,119,500.88557867,68362.43578779,0
2043532800000,136.48313846,136.75610474,135.65787656,135.92973603,1005.56744925,2044137599999,136686.51793444,120,502.78372462,68343.25896722,0
2044137600000,135.92973603,136.20159550,135.05907729,135.32973676,1011.30565683,2044742399999,136859.72832805,121,505.65282842,68429.86416402,0
2044742400000,135.32973676,135.60039624,134.42059053,134.68997047,1018.73499289,2045347199999,137213.38611207,122,509.36749644,68606.69305603,0
2045347200000,134.68997047,134.95935041,133.74955942,134.01759461,1027.53075978,2045951999999,137707.20081269,123,513.76537989,68853.60040635,0
2045952000000,134.01759461,134.28562980,133.05336326,133.32000327,1037.30854029,2046556799999,138293.97798360,124,518.65427015,69146.98899180,0
2046556800000,133.32000327,133.58664328,132.33952790,132.60473737,1047.64099849,2047161599999,138922.15946274,125,523.82049924,69461.07973137,0
2047161600000,132.60473737,132.86994684,131.61563877,131.87939756,1058.07655637,2047766399999,139538.49882776,126,529.03827819,69769.24941388,0
2047766400000,131.87939756,132.14315636,130.88925811,131.15156123,1068.15912999,2048371199999,140090.73754393,127,534.07956500,70045.36877196,0
2048371200000,131.15156123,131.41386436,130.16784728,130.42870469,1077.44806249,2048975999999,140530.15516444,128,538.72403124,70265.07758222,0
2048976000000,130.42870469,130.68956210,129.45869508,129.71813134,1085.53738295,2049580799999,140813.88081950,129,542.76869147,70406.94040975,0
2049580800000,129.71813134,129.97756761,128.76885265,129.02690646,1092.07354924,2050185599999,140906.87168950,130,546.03677462,70453.43584475,0
2050185600000,129.02690646,129.28496028,128.10507530,128.36179890,1096.77089954,2050790399999,140783.48564763,131,548.38544977,70391.74282382,0
2050790400000,128.36179890,128.61852250,127.47377132,127.72922978,1099.42413710,2051395199999,140428.59823788,132,549.71206855,70214.29911894,0
2051395200000,127.72922978,127.98468824,126.88095768,127.13522814,1099.91730271,2051999999999,139838.23721086,133,549.95865135,69919.11860543,0
2052000000000,127.13522814,127.38949859,126.33222232,126.58539311,1098.22884265,2052604799999,139019.72976920,134,549.11442133,69509.86488460,0
2052604800000,126.58539311,126.83856389,125.83269265,126.08486238,1094.43255075,2053209599999,137991.37754162,135,547.21627538,68995.68877081,0
2053209600000,126.08486238,126.33703210,125.38700962,125.63828619,1088.69434317,2053814399999,136781.69146479,136,544.34717158,68390.84573239,0
2053814400000,125.63828619,125.88956277,124.99930682,125.24980644,1081.26500711,2054419199999,135428.23284697,137,540.63250356,67714.11642348,0
2054419200000,125.24980644,125.50030605,124.67319394,124.92304002,1072.46924022,2055023999999,133976.11781399,138,536.23462011,66988.05890699,0
2055024000000,124.92304002,125.17288610,124.41174388,124.66106601,1062.69145971,2055628799999,132476.25020620,139,531.34572985,66238.12510310,0
2055628800000,124.66106601,124.91038814,124.21748298,124.46641581,1052.35900151,2056233599999,130983.35306750,140,526.17950076,65491.67653375,0
2056233600000,124.46641581,124.71534865,124.09238371,124.34106584,1041.92344363,2056838399999,129553.87150293,141,520.96172181,64776.93575146,0
2056838400000,124.34106584,124.58974797,124.03785928,124.28643214,1031.84087001,2057443199999,128243.82027354,142,515.92043500,64121.91013677,0
2057443200000,124.28643214,124.55197340,124.03785928,124.30336667,1022.55193751,2058047999999,127106.64842581,143,511.27596876,63553.32421290,0
2058048000000,124.30336667,124.64093905,124.05475993,124.39215474,1014.46261705,2058652799999,126191.19083982,144,507.23130853,63095.59541991,0
2058652800000,124.39215474,124.80161872,124.14337043,124.55251370,1007.92645076,2059257599999,125539.77306219,145,503.96322538,62769.88653110,0
2059257600000,124.55251370,125.03315973,124.30340867,124.78359254,1003.22910046,2059862399999,125186.53130046,146,501.61455023,62593.26565023,0
2059862400000,124.78359254,125.33414075,124.53402536,125.08397281,1000.57586290,2060467199999,125156.00402610,147,500.28793145,62578.00201305,0
2060467200000,125.08397281,125.70257403,124.83380486,125.45167069,1000.08269729,2061071999999,125462.04520065,148,500.04134865,62731.02260032,0
2061072000000,125.45167069,126.13590923,125.20076735,125.88414095,1001.77115735,2061676799999,126107.10157185,149,500.88557867,63053.55078593,0
2061676800000,125.88414095,126.63103950,125.63237267,126.37828294,1005.56744925,2062281599999,127081.88761438,100,502.78372462,63540.94380719,0
2062281600000,126.37828294,127.18431015,126.12552637,126.93044925,1011.30565683,2062886399999,128365.48134867,101,505.65282842,64182.74067434,0
2062886400000,126.93044925,127.79153063,126.67658835,127.53645772,1018.73499289,2063491199999,129925.85234548,102,509.36749644,64962.92617274,0
2063491200000,127.53645772,128.44799056,127.28138480,128.19160735,1027.53075978,2064095999999,131720.81969388,103,513.76537989,65860.40984694,0
2064096000000,128.19160735,129.14848026,127.93522413,128.89069887,1037.30854029,2064700799999,133699.42269709,104,518.65427015,66849.71134855,0
2064700800000,128.89069887,129.88731674,128.63291747,129.62806062,1047.64099849,2065305599999,135803.67085763,105,523.82049924,67901.83542881,0
2065305600000,129.62806062,130.65837555,129.36880450,130.39758039,1058.07655637,2065910399999,137970.62281590,106,529.03827819,68985.31140795,0
2065910400000,130.39758039,131.45512922,130.13678523,131.19274374,1068.15912999,2066515199999,140134.72701022,107,534.07956500,70067.36350511,0
2066515200000,131.19274374,132.27069263,130.93035825,132.00667927,1077.44806249,2067119999999,142230.34081986,108,538.72403124,71115.17040993,0
2067120000000,132.00667927,133.09787558,131.74266592,132.83221116,1085.53738295,2067724799999,144194.33087445,109,542.76869147,72097.16543722,0
2067724800000,132.83221116,133.92924276,132.56654674,133.66191892,1092.07354924,2068329599999,145968.64619152,110,546.03677462,72984.32309576,0
2068329600000,133.66191892,134.75718086,133.39459508,134.48820445,1096.77089954,2068934399999,147502.74897344,111,548.38544977,73751.37448672,0
2068934400000,134.48820445,135.57397262,134.21922804,135.30336589,1099.42413710,2069539199999,148755.78629382,112,549.71206855,74377.89314691,0
2069539200000,135.30336589,136.37187703,135.03275916,136.09967767,1099.91730271,2070143999999,149698.39036380,113,549.95865135,74849.19518190,0
2070144000000,136.09967767,137.14321484,135.82747832,136.86947589,1098.22884265,2070748799999,150314.00610308,114,549.11442133,75157.00305154,0
2070748800000,136.86947589,137.88045839,136.59573694,137.60524789,1094.43255075,2071353599999,150599.66244792,115,547.21627538,75299.83122396,0
2071353600000,137.60524789,138.57632403,137.33003740,138.29972458,1088.69434317,2071958399999,150566.12781506,116,544.34717158,75283.06390753,0
2071958400000,138.29972458,139.22386588,138.02312513,138.94597393,1081.26500711,2072563199999,150237.41948862,117,540.63250356,75118.70974431,0
2072563200000,138.94597393,139.81656880,138.66808198,139.53749381,1072.46924022,2073167999999,149649.66997230,118,536.23462011,74824.83498615,0
2073168000000,139.53749381,140.34843894,139.25841883,140.06830233,1062.69145971,2073772799999,148849.38866335,119,531.34572985,74424.69433167,0
2073772800000,140.06830233,140.81408959,139.78816573,140.53302354,1052.35900151,2074377599999,147891.19233076,120,526.17950076,73945.59616538,0
2074377600000,140.53302354,141.20882060,140.25195749,140.92696667,1041.92344363,2074982399999,146835.11041120,121,520.96172181,73417.55520560,0
2074982400000,140.92696667,141.52868928,140.64511274,141.24619689,1031.84087001,2075587199999,145743.59867983,122,515.92043500,72871.79933992,0
2075587200000,141.24619689,141.77057101,140.96370449,141.48759582,1022.55193751,2076191999999,144678.41524084,123,511.27596876,72339.20762042,0
2076192000000,141.48759582,141.93220815,141.20462063,141.64891033,1014.46261705,2076796799999,143697.52427294,124,507.23130853,71848.76213647,0
2076796800000,141.64891033,142.01224574,141.36561251,141.72878816,1007.92645076,2077401599999,142852.19442115,125,503.96322538,71426.09721057,0
2077401600000,141.72878816,142.01224574,141.44334607,141.72679967,1003.22910046,2078006399999,142184.44974186,126,501.61455023,71092.22487093,0
2078006400000,141.72679967,142.01025327,141.36015798,141.64344487,1000.57586290,2078611199999,141725.01207419,127,500.28793145,70862.50603709,0
2078611200000,141.64344487,141.92673176,141.19718548,141.48014577,1000.08269729,2079215999999,141491.84579775,128,500.04134865,70745.92289888,0
2079216000000,141.48014577,141.76310606,140.95674568,141.23922413,1001.77115735,2079820799999,141489.38101798,129,500.88557867,70744.69050899,0
2079820800000,141.23922413,141.52170258,140.64201751,140.92386524,1005.56744925,2080425599999,141708.45170629,130,502.78372462,70854.22585315,0
2080425600000,140.92386524,141.20571297,140.25699265,140.53806879,1011.30565683,2081030399999,142126.94396575,131,505.65282842,71063.47198287,0
